Composition,
Date Added,2005-10-13
Formula,
Grain Size Description,<160.0um
Grain Size,80.0 - 160.0
Locality,
Minimum Wavelength,300
Sample Name,PM-13c
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN07C
Original Sample ID,AN-G1M-007-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.99
305.0,62.24
310.0,62.92
315.0,64.51
320.0,69.14
325.0,69.81
330.0,71.97
335.0,73.59
340.0,75.2
345.0,75.75
350.0,76.39
355.0,77.63
360.0,79.7
365.0,80.25
370.0,81.19
375.0,81.96
380.0,83.12
385.0,84.38
390.0,85.71
395.0,87.14
400.0,87.21
405.0,87.56
410.0,88.33
415.0,89.14
420.0,90.2
425.0,91.41
430.0,92.7
435.0,93.83
440.0,94.44
445.0,95.14
450.0,96.0
455.0,97.05
460.0,97.99
465.0,99.06
470.0,100.05
475.0,101.08
480.0,102.27
485.0,103.35
490.0,104.31
495.0,105.07
500.0,106.37
505.0,107.56
510.0,108.58
515.0,109.85
520.0,110.79
525.0,111.67
530.0,112.42
535.0,113.25
540.0,114.05
545.0,114.67
550.0,115.16
555.0,115.5
560.0,115.9
565.0,116.12
570.0,116.37
575.0,116.59
580.0,116.7
585.0,116.49
590.0,116.52
595.0,116.43
600.0,116.28
605.0,115.88
610.0,115.83
615.0,115.61
620.0,115.34
625.0,115.16
630.0,114.88
635.0,114.57
640.0,114.44
645.0,113.99
650.0,113.69
655.0,113.4
660.0,113.09
665.0,112.69
670.0,112.45
675.0,112.24
680.0,112.1
685.0,111.85
690.0,111.65
695.0,111.52
700.0,111.44
705.0,111.35
710.0,111.45
715.0,111.43
720.0,111.56
725.0,111.77
730.0,112.02
735.0,112.3
740.0,112.55
745.0,112.84
750.0,113.13
755.0,113.62
760.0,114.0
765.0,114.4
770.0,115.05
775.0,115.36
780.0,115.98
785.0,116.33
790.0,116.83
795.0,117.23
800.0,117.86
805.0,118.11
810.0,118.51
815.0,118.75
820.0,118.99
825.0,119.11
830.0,119.28
835.0,119.51
840.0,119.56
845.0,119.48
850.0,119.59
855.0,119.54
860.0,119.55
865.0,119.66
870.0,119.62
875.0,119.67
880.0,120.23
