Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,"Magnesium chloride, ultra dry, 99.99% under Argon (MgCl2)"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"By Alfa Aesar (Stock #42850, Lot # A18X002)"
Sample ID,BKR1WV001
Original Sample ID,WV-JWH-001
Viewing Geometry,
Wavelength,Response
320.0,782.1
330.0,781.97
340.0,777.88
350.0,775.31
360.0,773.66
370.0,771.75
380.0,772.23
390.0,775.95
400.0,776.09
410.0,777.08
420.0,777.51
430.0,778.53
440.0,777.09
450.0,772.85
460.0,770.48
470.0,767.78
480.0,764.42
490.0,761.78
500.0,760.54
510.0,758.53
520.0,756.05
530.0,753.86
540.0,752.97
550.0,751.55
560.0,749.28
570.0,747.77
580.0,746.49
590.0,744.47
600.0,743.47
610.0,742.07
620.0,740.96
630.0,740.52
640.0,738.29
650.0,739.89
660.0,738.8
670.0,744.5
680.0,743.25
690.0,743.95
700.0,742.36
710.0,739.23
720.0,735.5
730.0,733.1
740.0,729.85
750.0,728.34
760.0,725.46
770.0,724.8
780.0,722.67
790.0,723.54
800.0,722.39
810.0,721.5
820.0,720.92
830.0,720.01
840.0,717.38
850.0,716.38
860.0,710.72
870.0,709.26
880.0,709.6
890.0,706.98
900.0,707.43
910.0,704.6
910.3,704.79
910.5,704.84
910.6,705.28
910.8,705.75
910.9,706.18
911.1,705.49
911.3,704.63
911.4,704.82
911.6,704.69
911.7,704.43
911.9,704.79
912.1,705.12
912.2,705.69
912.4,706.91
912.5,706.84
912.7,705.33
912.9,703.87
913.0,703.93
913.2,704.94
913.3,705.59
913.5,704.77
913.7,705.81
913.8,706.51
914.0,706.35
914.2,705.85
914.3,704.18
914.5,704.67
914.6,705.58
914.8,704.94
915.0,705.08
915.1,705.41
915.3,705.6
915.4,705.02
915.6,704.31
915.8,704.41
915.9,704.57
916.1,704.73
916.3,704.25
916.4,704.42
916.6,705.76
916.7,705.5
916.9,704.63
917.1,704.54
917.2,704.39
917.4,703.66
917.5,703.16
917.7,704.02
917.9,704.85
918.0,705.28
918.2,704.81
918.4,704.46
918.5,703.97
918.7,702.63
918.8,701.82
919.0,701.43
919.2,702.28
919.3,703.54
919.5,704.17
919.7,704.18
919.8,703.87
920.0,704.02
920.2,704.08
920.3,703.88
920.5,703.51
920.6,703.95
920.8,704.05
921.0,704.24
921.1,703.46
921.3,702.7
921.5,702.3
921.6,702.53
921.8,703.77
922.0,703.73
922.1,703.22
922.3,702.65
922.4,701.42
922.6,701.83
922.8,702.54
922.9,702.15
923.1,701.49
923.3,701.82
923.4,702.58
923.6,701.77
923.8,701.62
923.9,701.37
924.1,701.34
924.3,701.98
924.4,701.69
924.6,700.98
924.7,700.85
924.9,701.9
925.1,702.24
925.2,700.57
925.4,700.8
925.6,701.4
925.7,700.45
925.9,700.16
926.1,700.23
926.2,700.35
926.4,700.18
926.6,699.98
926.7,699.6
926.9,698.92
927.1,698.53
927.2,698.89
927.4,699.49
927.6,699.06
927.7,698.92
927.9,698.69
928.0,698.8
928.2,699.85
