Composition,
Date Added,1990-07-10
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,820
Sample Name,Actinolite
Maximum Wavelength,1750
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"IGCP Project 264, CSES # AM-3000  "
Sample ID,GRAT02
Original Sample ID,CY-PLH-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
820.0,995.99
825.0,993.76
830.0,993.01
835.0,991.96
840.0,991.29
845.0,990.84
850.0,991.21
855.0,991.6
860.0,990.86
865.0,991.69
870.0,991.9
875.0,991.52
880.0,991.7
885.0,992.23
890.0,991.61
895.0,990.63
900.0,990.55
905.0,990.46
910.0,990.0
915.0,989.09
920.0,989.12
925.0,990.04
930.0,987.27
935.0,985.0
940.0,988.35
945.0,987.71
950.0,988.14
955.0,988.99
960.0,986.73
965.0,985.89
970.0,987.79
975.0,987.54
980.0,988.38
985.0,987.79
990.0,988.44
995.0,988.08
1000.0,987.69
1005.0,988.05
1010.0,987.16
1015.0,987.16
1020.0,986.96
1025.0,986.76
1030.0,987.2
1035.0,988.28
1040.0,989.42
1045.0,990.81
1050.0,991.61
1055.0,991.61
1060.0,991.51
1065.0,991.6
1070.0,991.96
1075.0,992.17
1080.0,991.97
1085.0,992.33
1090.0,992.74
1095.0,993.13
1100.0,992.98
1105.0,992.37
1110.0,991.63
1115.0,990.59
1120.0,987.61
1125.0,988.27
1130.0,990.65
1135.0,987.93
1140.0,991.8
1145.0,989.82
1150.0,990.96
1155.0,992.24
1160.0,993.63
1165.0,994.0
1170.0,994.79
1175.0,994.87
1180.0,994.42
1185.0,994.58
1190.0,994.17
1195.0,994.64
1200.0,992.44
1205.0,993.05
1210.0,992.1
1215.0,992.66
1220.0,993.21
1225.0,992.6
1230.0,993.61
1235.0,993.41
1240.0,993.01
1245.0,994.38
1250.0,994.22
1255.0,993.62
1260.0,993.83
1265.0,994.54
1270.0,993.57
1275.0,993.52
1280.0,993.69
1285.0,994.03
1290.0,994.12
1295.0,994.99
1300.0,994.11
1305.0,994.8
1310.0,994.87
1315.0,995.02
1320.0,994.97
1325.0,994.88
1330.0,994.28
1335.0,995.16
1340.0,995.2
1345.0,992.51
1350.0,987.77
1355.0,979.31
1360.0,971.6
1365.0,974.37
1370.0,978.11
1375.0,983.73
1380.0,972.96
1385.0,979.18
1390.0,985.34
1395.0,981.73
1400.0,981.47
1405.0,983.04
1410.0,988.17
1415.0,989.04
1420.0,989.46
1425.0,992.59
1430.0,992.03
1435.0,993.05
1440.0,993.42
1445.0,992.82
1450.0,993.48
1455.0,994.95
1460.0,995.34
1465.0,994.69
1470.0,994.07
1475.0,994.77
1480.0,994.59
1485.0,996.3
1490.0,996.92
1495.0,996.49
1500.0,996.68
1505.0,996.28
1510.0,997.85
1515.0,998.73
1520.0,998.27
1525.0,998.57
1530.0,998.5
1535.0,999.36
1540.0,999.16
1545.0,998.47
1550.0,999.15
1555.0,1001.02
1560.0,1000.68
1565.0,1000.96
1570.0,1000.82
1575.0,1000.8
1580.0,1001.07
1585.0,1001.06
1590.0,1001.01
1595.0,1001.16
1600.0,1001.1
1605.0,1001.98
1610.0,1001.29
1615.0,1001.1
1620.0,1001.87
1625.0,1001.33
1630.0,999.83
1635.0,1001.17
1640.0,1001.15
1645.0,1001.01
1650.0,1001.26
1655.0,1000.84
1660.0,1001.14
1665.0,1002.16
1670.0,1001.93
1675.0,1001.77
1680.0,1002.85
1685.0,1002.63
1690.0,1002.42
1695.0,1003.13
1700.0,1002.79
1705.0,1002.12
1710.0,1002.65
1715.0,1002.5
1720.0,1002.49
1725.0,1002.07
1730.0,1003.06
1735.0,1003.53
1740.0,1002.68
1745.0,1002.28
1750.0,1002.55
