Composition,
Date Added,2013-10-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Apollo 15 Station 9a, Moon"
Minimum Wavelength,300
Sample Name,"15601,48"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Mixture
Sample Description,Collected 20 meters from the edge of Hadley Rille
Sample ID,C1DH35
Original Sample ID,DH-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04057
305.0,0.04119
310.0,0.04088
315.0,0.04093
320.0,0.04156
325.0,0.04248
330.0,0.04338
335.0,0.04422
340.0,0.04508
345.0,0.04567
350.0,0.04581
355.0,0.04639
360.0,0.0471
365.0,0.04839
370.0,0.04943
375.0,0.05051
380.0,0.0516
385.0,0.05273
390.0,0.0542
395.0,0.05513
400.0,0.05642
405.0,0.05719
410.0,0.05805
415.0,0.05889
420.0,0.05983
425.0,0.06037
430.0,0.06125
435.0,0.0621
440.0,0.06281
445.0,0.0635
450.0,0.06439
455.0,0.06528
460.0,0.06612
465.0,0.06693
470.0,0.06782
475.0,0.06858
480.0,0.06935
485.0,0.07025
490.0,0.07112
495.0,0.07188
500.0,0.07263
505.0,0.07329
510.0,0.07409
515.0,0.075
520.0,0.07602
525.0,0.07687
530.0,0.07767
535.0,0.07843
540.0,0.07907
545.0,0.07981
550.0,0.08043
555.0,0.08105
560.0,0.08182
565.0,0.08247
570.0,0.08317
575.0,0.08385
580.0,0.08453
585.0,0.08508
590.0,0.08583
595.0,0.08641
600.0,0.08711
605.0,0.0875
610.0,0.08816
615.0,0.08875
620.0,0.08951
625.0,0.09009
630.0,0.09076
635.0,0.09118
640.0,0.09193
645.0,0.09244
650.0,0.09307
655.0,0.0937
660.0,0.09418
665.0,0.09475
670.0,0.09549
675.0,0.0964
680.0,0.09702
685.0,0.09755
690.0,0.09836
695.0,0.09889
700.0,0.09949
705.0,0.10013
710.0,0.10069
715.0,0.10131
720.0,0.10189
725.0,0.10245
730.0,0.10287
735.0,0.10344
740.0,0.10408
745.0,0.10463
750.0,0.10506
755.0,0.10524
760.0,0.10581
765.0,0.10627
770.0,0.10641
775.0,0.10668
780.0,0.10692
785.0,0.10709
790.0,0.10733
795.0,0.1073
800.0,0.10748
805.0,0.10728
810.0,0.10723
815.0,0.107
820.0,0.10684
825.0,0.10678
830.0,0.10671
835.0,0.10582
840.0,0.10583
845.0,0.10524
850.0,0.10491
855.0,0.10403
860.0,0.10386
865.0,0.10295
870.0,0.10282
875.0,0.10247
880.0,0.10185
885.0,0.10148
890.0,0.10089
895.0,0.10029
900.0,0.10003
905.0,0.09985
910.0,0.09922
915.0,0.09918
920.0,0.09905
925.0,0.09905
930.0,0.09859
935.0,0.09859
940.0,0.09858
945.0,0.09887
950.0,0.09875
955.0,0.09889
960.0,0.09892
965.0,0.09967
970.0,0.10008
975.0,0.10024
980.0,0.10065
985.0,0.10151
990.0,0.10182
995.0,0.10245
1000.0,0.10287
1005.0,0.10381
1010.0,0.1039
1015.0,0.10475
1020.0,0.10532
1025.0,0.10611
1030.0,0.10706
1035.0,0.10769
1040.0,0.10834
1045.0,0.10882
1050.0,0.11013
1055.0,0.11071
1060.0,0.11179
1065.0,0.11294
1070.0,0.11365
1075.0,0.11494
1080.0,0.11533
1085.0,0.11636
1090.0,0.11739
1095.0,0.1186
1100.0,0.11951
1105.0,0.12032
1110.0,0.12124
1115.0,0.12213
1120.0,0.1233
1125.0,0.12433
1130.0,0.12535
1135.0,0.12568
1140.0,0.12648
1145.0,0.12764
1150.0,0.12865
1155.0,0.12885
1160.0,0.1299
1165.0,0.1302
1170.0,0.13165
1175.0,0.13167
1180.0,0.1329
1185.0,0.13297
1190.0,0.13382
1195.0,0.13439
1200.0,0.13483
1205.0,0.13545
1210.0,0.13624
1215.0,0.13669
1220.0,0.13712
1225.0,0.13785
1230.0,0.13796
1235.0,0.13921
1240.0,0.13934
1245.0,0.13982
1250.0,0.14072
1255.0,0.14124
1260.0,0.14152
1265.0,0.14234
1270.0,0.14289
