Composition,
Date Added,2015-01-20
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154J2
Original Sample ID,PL-ECS-154-J
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,111.18
330.0,139.59
340.0,175.16
350.0,202.16
360.0,219.63
370.0,229.07
380.0,217.42
390.0,228.35
400.0,255.15
410.0,262.82
420.0,260.46
430.0,267.0
440.0,272.71
450.0,275.27
460.0,285.48
470.0,294.18
480.0,298.14
490.0,304.15
500.0,309.25
510.0,315.33
520.0,320.38
530.0,325.72
540.0,330.76
550.0,336.27
560.0,343.09
570.0,349.88
580.0,356.9
590.0,363.46
600.0,369.0
610.0,373.03
620.0,375.77
630.0,377.73
640.0,379.68
650.0,382.02
660.0,382.63
670.0,385.48
680.0,386.05
690.0,388.23
700.0,390.37
710.0,392.7
720.0,396.02
730.0,398.35
740.0,401.04
750.0,403.15
760.0,404.45
770.0,404.06
780.0,404.86
790.0,404.37
800.0,403.37
810.0,402.96
820.0,400.95
830.0,398.98
840.0,396.4
850.0,395.88
860.0,394.28
870.0,393.29
880.0,392.3
890.0,390.32
900.0,388.92
910.0,386.85
920.0,384.34
930.0,382.45
940.0,379.87
950.0,377.2
960.0,373.5
970.0,370.3
980.0,366.51
990.0,362.92
1000.0,358.61
1010.0,353.59
1020.0,347.8
1030.0,341.53
1040.0,335.56
1050.0,331.5
1060.0,325.03
1070.0,318.44
1080.0,312.76
1090.0,306.68
1100.0,300.47
1110.0,295.37
1120.0,290.37
1130.0,284.78
1140.0,280.73
1150.0,276.55
1160.0,271.82
1170.0,267.4
1180.0,264.2
1190.0,261.3
1200.0,258.73
1210.0,256.21
1220.0,254.21
1230.0,252.55
1240.0,251.36
1250.0,249.28
1260.0,248.47
1270.0,247.17
1280.0,247.08
1290.0,246.68
1300.0,247.97
1310.0,247.29
1320.0,247.58
1330.0,248.06
1340.0,248.65
1350.0,249.63
1360.0,251.74
1370.0,252.97
1380.0,253.99
1390.0,253.69
1400.0,253.99
1410.0,252.12
1420.0,250.26
1430.0,250.56
1440.0,250.07
1450.0,252.14
1460.0,254.52
1470.0,258.73
1480.0,260.84
1490.0,264.53
1500.0,269.04
1510.0,272.79
1520.0,276.55
1530.0,279.12
1540.0,281.65
1550.0,284.24
1560.0,286.72
1570.0,287.9
1580.0,290.34
1590.0,292.08
1600.0,293.42
1610.0,295.39
1620.0,296.56
1630.0,298.04
1640.0,298.7
1650.0,301.23
1660.0,302.22
1670.0,303.36
1680.0,305.18
1690.0,306.71
1700.0,308.88
1710.0,310.96
1720.0,311.93
1730.0,311.07
1740.0,309.89
1750.0,310.83
1760.0,310.54
1770.0,311.61
1780.0,312.52
1790.0,313.49
1800.0,315.2
1810.0,315.08
1820.0,315.52
1830.0,314.33
1840.0,314.94
1850.0,313.51
1860.0,311.59
1870.0,307.0
1880.0,294.29
1890.0,276.32
1900.0,247.89
1910.0,224.14
1920.0,206.78
1930.0,188.15
1940.0,180.71
1950.0,183.32
1960.0,189.64
1970.0,193.8
1980.0,199.35
1990.0,206.99
2000.0,216.99
2010.0,226.31
2020.0,234.58
2030.0,239.93
2040.0,243.65
2050.0,246.96
2060.0,252.66
2070.0,256.91
2080.0,260.47
2090.0,265.43
2100.0,268.8
2110.0,272.32
2120.0,275.45
2130.0,277.43
2140.0,278.61
2150.0,280.88
2160.0,281.5
2170.0,282.03
2180.0,284.8
2190.0,285.7
2200.0,287.86
2210.0,292.32
2220.0,294.32
2230.0,296.76
2240.0,297.61
2250.0,298.15
2260.0,299.17
2270.0,298.81
2280.0,297.92
2290.0,296.73
2300.0,294.07
2310.0,291.58
2320.0,286.03
2330.0,283.73
2340.0,279.16
2350.0,274.48
2360.0,269.01
2370.0,258.0
2380.0,247.47
2390.0,236.71
2400.0,225.15
2410.0,214.9
2420.0,206.46
2430.0,200.95
2440.0,199.3
2450.0,195.89
2460.0,192.78
2470.0,191.34
2480.0,190.95
2490.0,191.12
2500.0,190.12
2510.0,189.8
2520.0,189.37
2530.0,188.4
2540.0,188.79
2550.0,193.8
