Composition,
Date Added,2008-06-12
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Cuenca, Spain"
Minimum Wavelength,280
Sample Name,Olmedilla de Alarcon (H5) chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,H5
References,
Resolution,5.0
Material class,Rock
Sample Description,ME 2141
Sample ID,C1OC19A
Original Sample ID,OC-TXH-019-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.1138
285.0,0.11837
290.0,0.11994
295.0,0.12154
300.0,0.12317
305.0,0.12561
310.0,0.12831
315.0,0.13243
320.0,0.13707
325.0,0.14174
330.0,0.14664
335.0,0.15111
340.0,0.15548
345.0,0.15917
350.0,0.16302
355.0,0.16708
360.0,0.17091
365.0,0.17445
370.0,0.17716
375.0,0.17938
380.0,0.18125
385.0,0.18285
390.0,0.18444
395.0,0.18548
400.0,0.18617
405.0,0.18714
410.0,0.18841
415.0,0.18922
420.0,0.19005
425.0,0.19068
430.0,0.19144
435.0,0.1923
440.0,0.19301
445.0,0.19332
450.0,0.19381
455.0,0.19423
460.0,0.19488
465.0,0.19598
470.0,0.19649
475.0,0.19722
480.0,0.19806
485.0,0.19857
490.0,0.19867
495.0,0.19925
500.0,0.19968
505.0,0.19945
510.0,0.20046
515.0,0.20088
520.0,0.20138
525.0,0.2017
530.0,0.20196
535.0,0.20233
540.0,0.20248
545.0,0.20252
550.0,0.20259
555.0,0.20256
560.0,0.20267
565.0,0.20245
570.0,0.20234
575.0,0.2021
580.0,0.20183
585.0,0.20136
590.0,0.20113
595.0,0.20097
600.0,0.20084
605.0,0.20063
610.0,0.20054
615.0,0.20044
620.0,0.20041
625.0,0.20041
630.0,0.20055
635.0,0.20076
640.0,0.20079
645.0,0.20092
650.0,0.20085
655.0,0.20009
660.0,0.20018
665.0,0.20037
670.0,0.20108
675.0,0.20166
680.0,0.20222
685.0,0.20216
690.0,0.20207
695.0,0.20205
700.0,0.20184
705.0,0.20136
710.0,0.20092
715.0,0.20052
720.0,0.20006
725.0,0.19976
730.0,0.19921
735.0,0.19878
740.0,0.19797
745.0,0.19716
750.0,0.19646
