Composition,
Date Added,1989-08-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-16B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Obsidian inclusion freom Cerro Mundo  
Sample ID,CBBV16
Original Sample ID,BV-RXG-016-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,118.69
360.0,123.06
370.0,126.12
380.0,130.43
390.0,136.59
400.0,140.65
410.0,143.78
420.0,147.31
430.0,150.33
440.0,152.78
450.0,153.97
460.0,155.66
470.0,156.83
480.0,158.74
490.0,159.55
500.0,159.57
510.0,160.32
520.0,160.84
530.0,162.36
540.0,163.27
550.0,163.35
560.0,163.7
570.0,164.07
580.0,164.34
590.0,164.31
600.0,164.16
610.0,163.97
620.0,163.87
630.0,163.95
640.0,164.33
650.0,164.13
660.0,164.71
670.0,165.06
680.0,165.44
690.0,165.58
700.0,165.95
710.0,166.2
720.0,166.37
730.0,166.38
740.0,166.12
750.0,166.43
760.0,166.58
770.0,166.04
780.0,165.37
790.0,164.84
800.0,164.33
810.0,163.99
820.0,163.2
830.0,163.05
840.0,163.02
850.0,162.59
860.0,161.12
870.0,160.91
880.0,159.98
890.0,159.82
900.0,158.7
910.0,158.36
920.0,157.66
930.0,156.41
940.0,156.73
950.0,155.6
960.0,154.82
970.0,154.47
980.0,153.93
990.0,153.8
1000.0,153.48
1010.0,153.67
1020.0,153.15
1030.0,152.54
1040.0,152.9
1050.0,152.04
1060.0,151.8
1070.0,151.95
1080.0,151.52
1090.0,151.24
1100.0,150.64
1110.0,151.08
1120.0,150.54
1130.0,150.33
1140.0,151.11
1150.0,150.4
1160.0,150.15
1170.0,149.55
1180.0,149.58
1190.0,148.85
1200.0,148.91
1210.0,148.82
1220.0,148.59
1230.0,148.77
1240.0,148.02
1250.0,148.01
1260.0,147.88
1270.0,147.97
1280.0,148.1
1290.0,148.6
1300.0,148.56
1310.0,148.47
1320.0,148.23
1330.0,148.45
1340.0,148.15
1350.0,147.14
1360.0,147.62
1370.0,147.18
1380.0,146.95
1390.0,147.33
1400.0,146.73
1410.0,145.77
1420.0,145.52
1430.0,145.27
1440.0,145.76
1450.0,146.06
1460.0,146.42
1470.0,145.3
1480.0,145.74
1490.0,145.41
1500.0,146.08
1510.0,145.98
1520.0,145.89
1530.0,145.49
1540.0,145.77
1550.0,145.5
1560.0,145.54
1570.0,145.88
1580.0,145.41
1590.0,145.3
1600.0,144.59
1610.0,143.95
1620.0,144.3
1630.0,144.06
1640.0,143.49
1650.0,143.18
1660.0,142.77
1670.0,143.24
1680.0,142.77
1690.0,142.26
1700.0,143.7
1710.0,143.59
1720.0,143.09
1730.0,143.36
1740.0,142.99
1750.0,143.14
1760.0,142.53
1770.0,142.07
1780.0,141.44
1790.0,141.52
1800.0,141.75
1810.0,141.3
1820.0,141.1
1830.0,140.36
1840.0,140.77
1850.0,139.75
1860.0,139.73
1870.0,139.42
1880.0,138.26
1890.0,137.44
1900.0,134.86
1910.0,131.22
1920.0,131.57
1930.0,133.91
1940.0,135.07
1950.0,136.58
1960.0,136.55
1970.0,136.75
1980.0,137.05
1990.0,137.48
2000.0,136.91
2010.0,137.09
2020.0,136.54
2030.0,136.8
2040.0,136.66
2050.0,137.02
2060.0,137.16
2070.0,137.04
2080.0,136.91
2090.0,136.35
2100.0,137.06
2110.0,136.05
2120.0,136.52
2130.0,137.45
2140.0,137.3
2150.0,137.59
2160.0,137.08
2170.0,137.31
2180.0,136.21
2190.0,136.19
2200.0,135.89
2210.0,136.22
2220.0,135.72
2230.0,135.3
2240.0,135.61
2250.0,135.31
2260.0,135.31
2270.0,135.82
2280.0,135.82
2290.0,135.94
2300.0,136.27
2310.0,136.79
2320.0,136.49
2330.0,135.53
2340.0,134.59
2350.0,134.39
2360.0,134.26
2370.0,134.56
2380.0,134.38
2390.0,134.25
2400.0,133.96
2410.0,133.93
2420.0,133.03
2430.0,132.3
2440.0,130.71
2450.0,130.35
2460.0,129.1
2470.0,128.63
2480.0,128.3
2490.0,128.18
2500.0,125.81
2510.0,126.92
2520.0,125.38
2530.0,124.19
2540.0,122.18
2550.0,121.58
2560.0,120.09
2570.0,117.3
2580.0,117.55
2590.0,117.68
2600.0,113.71
