Composition,
Date Added,2000-04-14
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"California, USA "
Minimum Wavelength,300
Sample Name,Los Angeles 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,"Coarse crystallize, sand-size particles.497 mg.Stone 1.   Mask 48, Pyx 41, Fay 2.3, Silica 3.2, K-rich feld-glass 1.7 wt%."
Sample ID,C1MT05
Original Sample ID,MT-JFM-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03689
305.0,0.0381
310.0,0.0386
315.0,0.0386
320.0,0.04001
325.0,0.04096
330.0,0.04192
335.0,0.04355
340.0,0.0452
345.0,0.0474
350.0,0.04931
355.0,0.05179
360.0,0.05418
365.0,0.05689
370.0,0.05908
375.0,0.06156
380.0,0.06363
385.0,0.06562
390.0,0.06764
395.0,0.06951
400.0,0.07125
405.0,0.07285
410.0,0.0742
415.0,0.0756
420.0,0.07694
425.0,0.07811
430.0,0.0791
435.0,0.07995
440.0,0.08088
445.0,0.08165
450.0,0.08236
455.0,0.08305
460.0,0.08386
465.0,0.08436
470.0,0.08517
475.0,0.08592
480.0,0.08653
485.0,0.0873
490.0,0.08793
495.0,0.08878
500.0,0.0896
505.0,0.08981
510.0,0.08995
515.0,0.09168
520.0,0.09287
525.0,0.09383
530.0,0.09476
535.0,0.09537
540.0,0.0959
545.0,0.09625
550.0,0.09673
555.0,0.09743
560.0,0.09831
565.0,0.09906
570.0,0.09984
575.0,0.10034
580.0,0.10088
585.0,0.10133
590.0,0.1017
595.0,0.10186
600.0,0.10228
605.0,0.10242
610.0,0.10267
615.0,0.10268
620.0,0.10286
625.0,0.10317
630.0,0.10342
635.0,0.10348
640.0,0.10343
645.0,0.10368
650.0,0.10366
655.0,0.10346
660.0,0.1036
665.0,0.10366
670.0,0.10357
675.0,0.10349
680.0,0.10357
685.0,0.10319
690.0,0.10315
695.0,0.10316
700.0,0.1031
705.0,0.1031
710.0,0.10291
715.0,0.10287
720.0,0.10254
725.0,0.10274
730.0,0.10346
735.0,0.1026
740.0,0.10311
745.0,0.10294
750.0,0.10225
755.0,0.10229
760.0,0.10169
765.0,0.10209
770.0,0.10184
775.0,0.10121
780.0,0.10088
785.0,0.1004
790.0,0.1006
795.0,0.09873
800.0,0.09811
805.0,0.09837
810.0,0.09637
815.0,0.09689
820.0,0.09613
825.0,0.09536
830.0,0.09413
835.0,0.0927
840.0,0.09177
845.0,0.09121
850.0,0.08988
855.0,0.08969
860.0,0.08831
865.0,0.08748
870.0,0.08677
875.0,0.0859
880.0,0.08533
885.0,0.08414
890.0,0.0831
895.0,0.0822
900.0,0.08199
905.0,0.08158
910.0,0.08094
915.0,0.08042
920.0,0.07975
925.0,0.07835
930.0,0.07821
935.0,0.07752
940.0,0.07771
945.0,0.07711
950.0,0.07677
955.0,0.07626
960.0,0.07597
965.0,0.07596
970.0,0.07571
975.0,0.07573
980.0,0.07533
985.0,0.07522
