Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + nPrOH, heated at 90 C for 3 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE035
Original Sample ID,TE-J1R-035
Viewing Geometry,
Wavelength,Response
14324.3,111.33
14403.8,110.06
14484.3,108.97
14565.7,108.13
14648.0,107.93
14731.2,107.95
14815.4,108.97
14900.5,110.49
14986.7,111.28
15073.8,112.61
15162.0,113.1
15251.1,112.92
15341.4,113.48
15432.7,114.46
15525.1,116.12
15618.6,117.5
15713.3,118.49
15809.1,118.86
15906.1,115.75
16004.3,111.0
16103.7,107.57
16204.3,105.39
16306.2,106.46
16409.4,108.64
16514.0,110.32
16619.8,112.37
16727.1,114.22
16835.7,116.24
16945.7,118.42
17057.2,119.87
17170.2,120.9
17284.6,121.41
17400.6,121.69
17518.2,121.89
17637.4,121.66
17758.2,122.27
17880.6,123.03
18004.8,123.56
18130.7,123.98
18258.4,124.34
18387.9,124.87
18519.2,125.43
18652.5,125.52
18787.6,125.64
18924.8,126.75
19063.9,127.01
19205.1,125.6
19348.5,125.2
19493.9,125.01
19641.6,126.03
19791.6,127.06
19943.8,127.78
20098.4,128.29
20255.4,129.25
20414.9,129.83
20576.9,128.94
20741.6,129.37
20908.8,131.71
21078.8,132.03
21251.6,131.6
21427.2,132.31
21605.8,133.67
21787.3,132.65
21972.0,132.38
22159.8,133.44
22350.8,133.94
22545.1,133.48
22742.9,133.71
22944.2,133.47
23149.0,132.43
23357.6,131.43
23569.9,130.26
23786.1,128.57
24006.4,128.75
24230.7,127.14
24459.3,125.06
24692.3,122.56
24929.7,121.78
25171.7,124.09
25418.5,119.0
25670.2,113.78
25926.9,108.06
26188.8,108.37
26456.0,97.31
26728.8,88.25
27007.2,98.37
27291.5,105.65
27581.8,113.43
27878.4,123.79
28181.4,119.26
28491.1,99.04
28807.7,109.1
29131.3,115.47
29462.4,102.99
29801.0,97.66
30147.5,118.91
30502.2,149.86
30865.3,144.2
31237.2,123.36
31618.2,111.5
32008.5,114.06
32408.6,119.25
32818.9,127.13
33239.6,126.02
33671.3,117.91
34114.3,115.9
34569.2,117.18
35036.3,110.42
35516.3,98.83
36009.6,97.73
36516.7,103.35
37038.4,102.59
37575.2,102.63
38127.8,103.55
38696.8,100.56
39283.2,99.42
39887.5,65.78
40510.8,80.1
41153.8,116.91
41817.6,92.5
42503.1,65.93
43211.5,29.07
43943.9,-30.28
44701.5,-101.75
45485.8,-69.2
46298.0,108.87
47139.8,6000.0
48012.8,6000.0
48918.7,6000.0
49859.4,6000.0
