Composition,
Date Added,1991-12-11
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Fe2O3 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,B 800C 2hr
Sample ID,CBFE01
Original Sample ID,FE-RGB-001-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.31
305.0,37.57
310.0,35.58
315.0,37.24
320.0,39.37
325.0,38.19
330.0,37.88
335.0,36.87
340.0,38.4
345.0,37.45
350.0,37.5
355.0,36.99
360.0,38.05
365.0,38.51
370.0,38.79
375.0,38.88
380.0,39.12
385.0,39.98
390.0,39.81
395.0,40.41
400.0,41.35
405.0,41.39
410.0,41.84
415.0,41.81
420.0,42.12
425.0,42.11
430.0,42.17
435.0,42.32
440.0,42.14
445.0,42.17
450.0,41.92
455.0,41.73
460.0,41.62
465.0,41.54
470.0,41.51
475.0,41.46
480.0,41.45
485.0,41.46
490.0,41.56
495.0,41.92
500.0,41.9
505.0,41.96
510.0,42.14
515.0,42.28
520.0,42.46
525.0,42.79
530.0,43.15
535.0,43.67
540.0,44.15
545.0,44.88
550.0,45.77
555.0,46.86
560.0,48.38
565.0,50.28
570.0,52.47
575.0,54.72
580.0,57.04
585.0,58.9
590.0,60.48
595.0,61.68
600.0,62.24
605.0,62.78
610.0,63.17
615.0,63.5
620.0,63.26
625.0,63.29
630.0,63.48
635.0,63.48
640.0,63.43
645.0,63.44
650.0,63.47
655.0,63.5
660.0,63.5
665.0,63.49
670.0,63.53
675.0,63.66
680.0,63.59
685.0,63.94
690.0,64.08
695.0,64.04
700.0,64.03
705.0,64.14
710.0,64.08
715.0,64.04
720.0,64.32
725.0,64.06
730.0,64.11
735.0,63.96
740.0,64.12
745.0,63.91
750.0,63.89
755.0,63.6
760.0,63.24
765.0,63.1
770.0,62.84
775.0,62.65
780.0,62.59
785.0,61.9
790.0,61.5
795.0,60.94
800.0,61.15
805.0,60.84
810.0,60.12
815.0,59.5
820.0,60.52
825.0,58.98
830.0,59.13
835.0,58.89
840.0,58.28
845.0,58.56
850.0,58.17
855.0,58.92
860.0,56.54
865.0,56.98
870.0,56.32
