Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,BG-12 square glass filter (Andover 012FG11-50S)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,For Hapke modeling
Sample ID,T1JG11
Original Sample ID,JG-JJG-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,100.25
290.0,27.83
300.0,13.74
310.0,9.21
320.0,8.72
330.0,20.39
340.0,97.06
350.0,235.51
360.0,327.25
370.0,421.31
380.0,489.29
390.0,543.67
400.0,564.12
410.0,569.27
420.0,557.18
430.0,524.37
440.0,473.9
450.0,398.16
460.0,308.36
470.0,182.86
480.0,71.31
490.0,19.47
500.0,5.57
510.0,1.27
520.0,0.55
530.0,0.38
540.0,0.31
550.0,0.24
560.0,0.21
570.0,0.18
580.0,0.16
590.0,0.14
600.0,0.12
610.0,0.11
620.0,0.09
630.0,0.09
640.0,0.1
650.0,0.08
660.0,0.09
670.0,0.09
680.0,0.08
690.0,0.12
700.0,0.31
710.0,0.54
720.0,0.63
730.0,0.6
740.0,0.57
750.0,0.55
760.0,0.59
770.0,0.33
780.0,0.3
790.0,0.28
800.0,0.29
810.0,0.28
820.0,0.29
830.0,0.29
840.0,0.32
850.0,0.32
860.0,0.04
870.0,0.0
880.0,0.51
890.0,0.34
900.0,0.47
910.0,0.54
920.0,1.53
930.0,0.66
940.0,0.65
950.0,1.3
960.0,1.78
970.0,1.81
980.0,1.6
990.0,2.07
1000.0,2.29
1010.0,2.86
1020.0,3.09
1030.0,3.61
1040.0,3.62
1050.0,4.2
1060.0,4.55
1070.0,4.77
1080.0,5.03
1090.0,5.1
1100.0,5.15
1110.0,5.22
1120.0,5.2
1130.0,5.03
1140.0,4.83
1150.0,4.52
1160.0,4.27
1170.0,4.04
1180.0,3.61
1190.0,3.16
1200.0,2.89
1210.0,2.96
1220.0,2.3
1230.0,2.64
1240.0,2.25
1250.0,1.86
1260.0,2.0
1270.0,2.06
1280.0,1.81
1290.0,1.99
1300.0,2.14
1310.0,2.86
1320.0,2.9
1330.0,2.99
1340.0,3.61
1350.0,3.91
1360.0,4.44
1370.0,4.81
1380.0,5.23
1390.0,5.6
1400.0,5.45
1410.0,5.64
1420.0,5.45
1430.0,5.23
1440.0,5.21
1450.0,4.83
1460.0,4.49
1470.0,4.41
1480.0,4.29
1490.0,4.26
1500.0,4.11
1510.0,4.44
1520.0,4.46
1530.0,4.74
1540.0,5.31
1550.0,5.68
1560.0,6.34
1570.0,6.77
1580.0,7.54
1590.0,8.42
1600.0,9.11
1610.0,10.17
1620.0,10.8
1630.0,11.49
1640.0,11.79
1650.0,12.34
1660.0,12.75
1670.0,12.95
1680.0,13.0
1690.0,12.98
1700.0,12.94
1710.0,13.08
1720.0,13.07
1730.0,13.15
1740.0,13.23
1750.0,13.6
1760.0,13.88
1770.0,14.7
1780.0,15.46
1790.0,16.56
1800.0,17.96
1810.0,19.49
1820.0,21.56
1830.0,23.88
1840.0,26.81
1850.0,29.7
1860.0,33.23
1870.0,37.47
1880.0,42.1
1890.0,47.37
1900.0,53.14
1910.0,59.14
1920.0,65.46
1930.0,72.59
1940.0,79.75
1950.0,86.85
1960.0,94.39
1970.0,101.96
1980.0,109.34
1990.0,117.69
2000.0,126.09
2010.0,133.99
2020.0,142.04
2030.0,150.02
2040.0,158.08
2050.0,166.67
2060.0,174.34
2070.0,182.4
2080.0,190.17
2090.0,198.65
2100.0,206.41
2110.0,215.5
2120.0,223.65
2130.0,232.04
2140.0,240.4
2150.0,248.9
2160.0,257.35
2170.0,265.03
2180.0,273.09
2190.0,280.16
2200.0,288.64
2210.0,295.77
2220.0,304.68
2230.0,313.55
2240.0,321.3
2250.0,330.37
2260.0,338.67
2270.0,347.63
2280.0,354.87
2290.0,363.84
2300.0,371.33
2310.0,379.1
2320.0,386.42
2330.0,393.39
2340.0,399.86
2350.0,406.6
2360.0,412.47
2370.0,418.04
2380.0,422.75
2390.0,427.37
2400.0,431.64
2410.0,435.55
2420.0,438.63
2430.0,440.72
2440.0,443.63
2450.0,446.08
2460.0,447.31
2470.0,448.62
2480.0,449.97
2490.0,451.0
2500.0,451.73
2510.0,452.66
2520.0,453.19
2530.0,453.87
2540.0,454.01
2550.0,452.62
