Composition,
Date Added,2008-02-11
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,320
Sample Name,50D-4
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,BKR1NT013
Original Sample ID,NT-MBW-013
Viewing Geometry,
Wavelength,Response
320.0,125.47
330.0,159.02
340.0,199.82
350.0,244.4
360.0,297.3
370.0,357.1
380.0,416.07
390.0,473.24
400.0,515.56
410.0,548.37
420.0,574.66
430.0,598.11
440.0,616.09
450.0,635.44
460.0,648.95
470.0,660.83
480.0,671.54
490.0,684.98
500.0,695.75
510.0,708.29
520.0,716.24
530.0,725.86
540.0,732.2
550.0,739.8
560.0,744.31
570.0,749.91
580.0,753.17
590.0,756.7
600.0,759.25
610.0,762.32
620.0,764.09
630.0,766.69
640.0,768.56
650.0,770.92
660.0,772.57
670.0,774.87
680.0,775.06
690.0,776.61
700.0,778.09
710.0,780.54
720.0,781.41
730.0,783.1
740.0,783.65
750.0,784.81
760.0,784.94
770.0,788.35
780.0,787.74
790.0,787.15
800.0,788.07
810.0,786.03
820.0,788.82
830.0,787.15
840.0,788.22
850.0,787.26
860.0,788.84
870.0,786.89
880.0,786.5
890.0,786.2
900.0,786.15
910.0,785.72
920.0,786.05
930.0,783.97
940.0,783.3
950.0,780.53
960.0,779.4
970.0,779.26
980.0,777.23
990.0,776.45
1000.0,775.0
1010.0,774.38
1020.0,773.56
1030.0,772.1
1040.0,771.93
1050.0,770.85
1060.0,770.13
1070.0,768.93
1080.0,768.2
1090.0,767.1
1100.0,766.16
1110.0,765.13
1120.0,764.21
1130.0,762.04
1140.0,760.1
1150.0,757.55
1160.0,757.86
1170.0,757.72
1180.0,756.58
1190.0,756.23
1200.0,755.53
1210.0,754.48
1220.0,754.41
1230.0,752.25
1240.0,751.78
1250.0,751.33
1260.0,750.9
1270.0,749.66
1270.6,749.66
1270.9,749.64
1271.2,749.59
1271.5,749.5
1271.8,749.48
1272.1,749.53
1272.4,749.47
1272.7,749.38
1273.1,749.34
1273.4,749.25
1273.7,749.13
1274.0,749.09
1274.3,749.15
1274.6,749.07
1274.9,749.07
1275.2,749.1
1275.6,749.02
1275.9,748.92
1276.2,748.92
1276.5,748.98
1276.8,748.92
1277.1,748.76
1277.4,748.69
1277.8,748.64
1278.1,748.59
1278.4,748.71
1278.7,748.75
1279.0,748.67
1279.3,748.58
1279.7,748.43
1280.0,748.35
1280.3,748.38
1280.6,748.37
1280.9,748.33
1281.2,748.32
1281.5,748.29
1281.9,748.31
1282.2,748.23
1282.5,748.08
1282.8,748.04
1283.1,748.03
1283.4,748.01
1283.8,747.94
1284.1,747.88
1284.4,747.82
1284.7,747.8
1285.0,747.75
1285.4,747.67
1285.7,747.7
1286.0,747.75
1286.3,747.68
1286.6,747.58
1286.9,747.53
1287.3,747.49
1287.6,747.53
1287.9,747.48
1288.2,747.48
1288.6,747.42
1288.9,747.25
1289.2,747.23
1289.5,747.28
1289.8,747.26
1290.2,747.2
1290.5,747.21
1290.8,747.15
1291.1,747.01
1291.4,746.97
1291.8,746.97
1292.1,746.89
1292.4,746.83
1292.7,746.69
1293.1,746.69
1293.4,746.75
1293.7,746.69
1294.0,746.63
1294.3,746.54
1294.7,746.36
1295.0,746.39
1295.3,746.41
1295.6,746.35
1296.0,746.32
1296.3,746.39
1296.6,746.44
1296.9,746.42
1297.3,746.22
1297.6,746.05
1297.9,746.05
1298.2,746.07
1298.6,746.01
1298.9,746.06
1299.2,745.94
1299.5,745.84
1299.9,745.75
1300.2,745.72
1300.5,745.72
1300.8,745.6
1301.2,745.49
1301.5,745.55
1301.8,745.58
1302.1,745.54
1302.5,745.34
1302.8,745.23
1303.1,745.26
1303.4,745.21
1303.8,745.15
1304.1,745.16
1304.4,745.1
1304.8,745.12
1305.1,745.14
1305.4,745.04
1305.8,744.94
1306.1,744.8
1306.4,744.71
1306.7,744.64
1307.1,744.59
1307.4,744.65
1307.7,744.58
1308.1,744.5
1308.4,744.42
1308.7,744.36
1309.1,744.27
1309.4,744.29
1309.7,744.32
1310.0,744.19
1310.4,744.04
1310.7,744.04
1311.0,744.06
1311.4,743.95
1311.7,743.79
1312.0,743.88
1312.4,743.93
1312.7,743.74
1313.0,743.64
1313.4,743.61
1313.7,743.55
1314.0,743.45
1314.4,743.46
1314.7,743.37
1315.0,743.32
1315.4,743.33
1315.7,743.22
1316.0,743.09
1316.4,743.13
1316.7,743.17
1317.0,743.07
1317.4,742.9
1317.7,742.8
1318.0,742.71
1318.4,742.71
1318.7,742.67
1319.0,742.47
1319.4,742.35
1319.7,742.33
1320.1,742.26
1320.4,742.21
1320.7,742.29
1321.1,742.17
1321.4,741.98
1321.7,741.88
1322.1,741.86
1322.4,741.85
1322.7,741.83
1323.1,741.7
1323.4,741.56
1323.8,741.45
1324.1,741.36
1324.4,741.25
1324.8,741.15
1325.1,741.05
1325.4,741.01
1325.8,740.97
1326.1,740.89
1326.5,740.81
1326.8,740.68
1327.1,740.51
1327.5,740.34
1327.8,740.25
1328.2,740.22
1328.5,740.15
1328.8,739.92
1329.2,739.74
1329.5,739.73
1329.9,739.64
1330.2,739.4
1330.6,739.18
1330.9,739.14
1331.2,739.09
1331.6,738.87
1331.9,738.73
1332.3,738.64
1332.6,738.52
1332.9,738.26
1333.3,738.13
1333.6,738.12
1334.0,738.02
1334.3,737.92
1334.7,737.75
1335.0,737.56
1335.3,737.38
1335.7,737.26
1336.0,737.15
1336.4,736.95
1336.7,736.81
1337.1,736.72
1337.4,736.61
1337.8,736.55
1338.1,736.36
1338.4,736.1
1338.8,735.93
1339.1,735.78
1339.5,735.62
1339.8,735.46
1340.2,735.3
1340.5,735.21
1340.9,734.95
