Composition,
Date Added,2016-08-26
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,"MET 00639,16 125-500 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Replenished from B
Sample ID,BIR1MP226B2
Original Sample ID,MP-TXH-226-B2
Viewing Geometry,
Wavelength,Response
833.3,17.74
833.5,16.39
833.6,16.15
833.7,17.1
833.9,16.38
834.0,15.4
834.1,15.18
834.3,16.72
834.4,16.79
834.5,15.54
834.7,15.88
834.8,15.4
835.0,16.29
835.1,17.04
835.2,16.92
835.3,17.06
835.5,16.24
835.6,15.73
835.8,15.66
835.9,15.14
836.0,14.37
836.2,14.43
836.3,14.74
836.4,16.02
836.6,16.9
836.7,15.74
836.8,15.59
837.0,15.28
837.1,14.47
837.2,14.68
837.4,15.38
837.5,16.12
837.6,17.13
837.8,17.19
837.9,16.71
838.0,16.06
838.2,15.34
838.3,15.47
838.5,16.14
838.6,16.06
838.7,15.18
838.9,14.38
839.0,13.4
839.1,13.19
839.3,13.64
839.4,15.08
839.5,16.4
839.7,16.53
839.8,15.97
840.0,17.01
840.1,17.21
840.2,16.09
840.4,15.34
840.5,16.15
840.6,16.82
840.8,16.34
840.9,17.01
841.0,17.04
841.2,16.22
841.3,16.33
841.5,16.85
841.6,16.18
841.7,15.36
841.9,15.92
842.0,16.72
842.1,17.36
842.3,17.43
842.4,15.26
842.5,14.56
842.7,14.68
842.8,15.21
843.0,16.01
843.1,15.41
843.2,15.85
843.4,15.18
843.5,14.87
843.6,15.03
843.8,15.68
843.9,15.33
844.0,15.35
844.2,16.12
844.3,15.76
844.5,15.0
844.6,13.78
844.7,14.3
844.9,16.05
845.0,16.16
845.2,14.32
845.3,13.31
845.4,15.5
845.6,16.73
845.7,15.32
845.8,14.85
846.0,14.39
846.1,14.64
846.3,15.69
846.4,15.62
846.5,14.42
846.7,12.99
846.8,12.84
847.0,13.56
847.1,13.62
847.2,14.81
847.4,15.13
847.5,14.52
847.6,13.79
847.8,14.02
847.9,15.79
848.1,16.43
848.2,16.22
848.3,15.42
848.5,15.82
848.6,15.7
848.8,15.1
848.9,13.91
849.0,13.93
849.2,14.34
849.3,13.87
849.5,14.71
849.6,14.97
849.7,14.38
849.9,14.74
850.0,14.72
850.1,13.51
850.3,13.01
850.4,14.07
850.6,14.43
850.7,15.21
850.8,15.1
851.0,14.91
