Composition,
Date Added,1997-08-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,633
Sample Name,Phyrophilite for wavelength calibration
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Mixture for wavelength calibration.   About 50:50 mixture of PP-02 and NO-01
Sample ID,N1WC01
Original Sample ID,WC-CMP-001
Viewing Geometry,
Wavelength,Response
633.1,367.75
633.3,182.13
633.4,149.98
633.6,134.22
633.8,144.34
633.9,142.51
634.1,146.22
634.2,146.98
634.4,148.57
634.5,149.0
634.7,147.43
634.8,148.23
635.0,148.91
635.2,148.82
635.3,151.19
635.5,151.24
635.6,151.03
635.8,149.64
635.9,148.84
636.1,148.48
636.2,149.29
636.4,146.32
636.6,145.44
636.7,149.5
636.9,149.9
637.0,148.66
637.2,146.62
637.3,144.8
637.5,144.87
637.7,147.95
637.8,149.57
638.0,149.31
638.1,147.96
638.3,149.89
638.4,149.49
638.6,147.29
638.8,146.67
638.9,147.29
639.1,147.82
639.2,147.61
639.4,148.99
639.5,148.6
639.7,149.19
639.9,147.25
640.0,146.65
640.2,148.77
640.3,152.59
640.5,153.8
640.6,149.8
640.8,145.03
641.0,143.13
641.1,145.06
641.3,146.74
641.4,146.72
641.6,146.06
641.8,147.02
641.9,147.19
642.1,145.24
642.2,144.65
642.4,145.74
642.6,146.94
642.7,150.16
642.9,151.11
643.0,149.15
643.2,147.36
643.4,146.95
643.5,147.6
643.7,148.0
643.8,149.8
644.0,150.37
644.2,150.2
644.3,152.83
644.5,150.82
644.6,148.49
644.8,148.94
645.0,149.23
645.1,148.48
645.3,148.02
645.4,151.56
645.6,153.65
645.8,153.1
645.9,151.46
646.1,150.42
646.2,149.54
646.4,150.63
646.6,153.17
646.7,154.02
646.9,149.58
647.0,144.79
647.2,144.69
647.4,146.6
647.5,145.68
647.7,147.54
647.9,148.97
648.0,147.93
648.2,149.56
648.3,150.31
648.5,146.37
648.7,147.65
648.8,152.07
649.0,152.48
649.2,151.99
649.3,151.95
649.5,149.44
649.6,150.52
649.8,152.24
650.0,150.76
650.1,147.99
650.3,149.86
650.5,150.97
650.6,149.35
650.8,146.83
650.9,147.87
651.1,149.92
651.3,149.42
651.4,149.27
651.6,148.73
651.8,147.45
651.9,147.62
652.1,148.58
652.3,149.47
652.4,149.18
652.6,148.53
652.7,152.11
652.9,153.11
653.1,148.16
653.2,144.55
653.4,147.04
653.6,149.54
653.7,147.6
653.9,145.86
654.1,147.44
654.2,149.64
654.4,151.87
654.6,153.48
654.7,148.74
654.9,147.4
655.1,149.29
655.2,150.25
655.4,150.9
655.6,151.09
655.7,149.81
655.9,147.1
656.1,143.18
656.2,142.33
656.4,143.42
656.6,146.97
656.7,149.17
656.9,149.62
657.1,146.84
657.2,148.1
657.4,150.22
657.6,149.49
657.7,150.03
657.9,151.7
658.1,152.03
658.2,151.69
658.4,149.06
658.6,148.05
658.7,147.5
658.9,145.55
659.1,146.09
659.2,149.09
659.4,149.57
659.6,149.53
659.7,148.09
659.9,145.9
660.1,144.86
660.2,148.31
660.4,149.99
660.6,151.16
660.7,153.35
660.9,153.91
661.1,151.89
661.2,150.96
661.4,151.39
661.6,151.53
661.7,151.29
661.9,150.79
662.1,152.45
662.3,154.98
662.4,153.18
662.6,151.29
662.8,152.45
662.9,152.09
663.1,149.16
663.3,151.5
663.4,151.96
663.6,150.78
663.8,150.89
664.0,148.9
664.1,148.2
664.3,150.06
664.5,149.51
664.6,150.05
664.8,148.39
665.0,148.18
665.1,151.48
665.3,151.67
665.5,148.29
665.7,149.69
665.8,151.44
666.0,151.55
666.2,152.76
666.3,154.52
666.5,151.17
666.7,150.91
666.9,153.92
667.0,155.32
667.2,155.05
667.4,153.07
667.5,153.16
667.7,151.65
667.9,148.41
668.1,147.79
668.2,150.06
668.4,152.81
668.6,150.97
668.7,150.51
668.9,152.8
669.1,151.91
669.3,149.84
669.4,151.61
669.6,154.05
669.8,151.18
670.0,149.03
670.1,150.4
670.3,149.1
670.5,149.23
670.7,155.38
670.8,156.8
671.0,152.14
671.2,149.95
671.3,153.51
671.5,157.41
671.7,157.42
671.9,156.22
672.0,152.25
672.2,151.75
672.4,153.32
672.6,153.37
672.7,152.67
672.9,152.36
673.1,152.4
673.3,152.78
673.4,151.16
673.6,153.17
673.8,156.37
674.0,153.41
674.1,152.38
674.3,153.96
674.5,154.24
674.7,154.08
674.8,152.63
675.0,149.74
675.2,153.93
675.4,155.67
675.5,154.7
675.7,153.68
675.9,154.65
676.1,156.36
676.3,152.98
676.4,150.39
676.6,153.95
676.8,155.76
677.0,153.36
677.1,155.54
677.3,158.57
677.5,157.31
677.7,152.57
677.8,150.47
678.0,151.9
678.2,149.86
678.4,149.41
678.6,154.12
678.7,157.88
678.9,156.0
679.1,154.41
679.3,152.92
679.4,153.67
679.6,156.82
679.8,156.01
680.0,153.54
680.2,153.21
680.3,152.13
680.5,152.43
680.7,153.5
680.9,152.74
681.0,150.5
681.2,150.88
681.4,155.84
681.6,154.61
681.8,153.64
681.9,154.46
682.1,151.67
682.3,147.49
682.5,148.09
682.7,152.97
682.8,154.68
683.0,152.9
683.2,153.97
683.4,156.41
683.6,155.02
683.7,155.28
683.9,157.58
684.1,157.51
684.3,154.98
684.5,151.87
684.6,154.55
684.8,157.21
685.0,158.16
685.2,157.74
685.4,155.17
685.6,156.32
685.7,156.64
685.9,154.17
686.1,152.28
686.3,153.95
686.5,155.55
686.6,157.03
686.8,156.94
687.0,155.31
687.2,155.54
687.4,155.07
687.6,155.67
687.7,157.99
687.9,157.98
688.1,156.92
688.3,157.86
688.5,157.26
688.6,159.81
688.8,158.33
689.0,155.52
689.2,159.36
689.4,161.89
689.6,160.41
689.7,163.25
689.9,165.72
690.1,161.94
690.3,159.24
690.5,161.43
690.7,162.5
690.8,164.69
691.0,162.24
691.2,160.72
691.4,160.36
691.6,162.22
691.8,162.3
692.0,161.53
692.1,163.36
692.3,162.15
692.5,161.5
692.7,163.16
692.9,163.53
693.1,165.21
693.3,164.67
693.4,163.17
693.6,163.91
693.8,166.09
694.0,168.54
694.2,168.44
694.4,166.05
694.6,165.43
694.7,165.05
694.9,165.34
695.1,165.82
695.3,165.65
695.5,167.3
695.7,167.57
695.9,166.27
696.0,164.39
696.2,164.04
696.4,163.38
696.6,162.8
696.8,162.08
697.0,160.71
697.2,161.45
697.4,163.61
697.5,162.68
697.7,164.96
697.9,168.28
698.1,167.77
698.3,168.35
698.5,169.11
698.7,172.12
698.9,173.77
699.0,174.03
699.2,172.0
699.4,173.0
699.6,176.31
699.8,175.08
700.0,173.47
700.2,172.94
700.4,172.4
700.6,172.93
700.7,174.69
700.9,177.1
701.1,178.06
701.3,177.11
701.5,179.7
701.7,181.83
701.9,177.84
702.1,175.97
702.3,177.13
702.5,180.19
702.6,180.41
702.8,177.89
703.0,179.01
703.2,181.63
703.4,182.29
703.6,180.79
703.8,181.67
704.0,182.33
704.2,184.88
704.4,185.55
704.6,184.06
704.7,184.62
704.9,185.28
705.1,184.64
705.3,185.02
705.5,187.9
705.7,186.95
705.9,185.48
706.1,184.92
706.3,185.67
706.5,186.38
706.7,187.55
706.9,189.18
707.1,190.69
707.2,192.03
707.4,190.05
707.6,189.14
707.8,190.1
708.0,189.42
708.2,190.26
708.4,189.78
708.6,189.71
708.8,191.41
709.0,192.85
709.2,191.85
709.4,190.33
709.6,192.51
709.8,194.75
710.0,192.41
710.2,188.78
710.4,189.52
710.5,191.26
710.7,192.4
710.9,194.08
711.1,194.41
711.3,195.59
711.5,195.98
711.7,195.0
711.9,195.32
712.1,197.65
712.3,197.91
712.5,194.13
712.7,194.09
712.9,197.26
713.1,197.11
713.3,198.47
713.5,199.34
713.7,199.17
713.9,199.64
714.1,201.59
714.3,202.49
714.5,201.44
714.7,199.95
714.9,199.07
715.1,200.75
715.3,201.09
715.4,202.34
715.6,205.12
715.8,205.95
716.0,205.64
716.2,205.92
716.4,205.5
716.6,206.46
716.8,208.98
717.0,206.82
717.2,206.64
717.4,207.21
717.6,206.81
717.8,206.01
718.0,208.12
718.2,208.75
718.4,210.12
718.6,211.53
718.8,210.56
719.0,208.2
719.2,207.39
719.4,209.57
719.6,210.66
719.8,211.02
720.0,212.03
720.2,210.73
720.4,209.91
720.6,209.46
720.8,211.46
721.0,213.65
721.2,215.54
721.4,216.51
721.6,215.34
721.8,215.0
722.0,215.22
722.2,217.2
722.4,218.22
722.6,217.51
722.8,216.36
723.0,216.91
723.2,218.02
723.4,215.87
723.6,213.74
723.8,214.26
724.0,215.27
724.2,215.14
724.4,216.52
724.6,217.9
724.9,215.83
725.1,215.3
725.3,217.16
725.5,218.34
725.7,217.71
725.9,218.21
726.1,219.03
726.3,217.39
726.5,219.72
726.7,223.85
726.9,220.49
727.1,217.11
727.3,216.7
727.5,216.74
727.7,218.81
727.9,218.3
728.1,216.41
728.3,217.24
728.5,218.73
728.7,220.18
728.9,217.82
729.1,217.11
729.3,218.64
729.5,219.74
729.7,219.96
730.0,219.29
730.2,219.25
730.4,220.17
730.6,218.54
730.8,217.15
731.0,216.57
731.2,215.36
731.4,214.13
731.6,219.26
731.8,227.37
732.0,223.44
732.2,218.94
732.4,217.23
732.6,215.78
732.8,213.58
733.1,211.83
733.3,211.89
733.5,212.58
733.7,211.1
733.9,208.91
734.1,206.78
734.3,204.61
734.5,198.71
734.7,191.87
734.9,183.98
735.1,176.06
735.3,167.16
735.5,163.66
735.8,169.01
736.0,180.06
736.2,191.51
736.4,200.43
736.6,203.45
736.8,197.57
737.0,192.56
737.2,196.89
737.4,198.33
737.6,195.19
