Composition,
Date Added,1990-06-19
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,350
Sample Name,Migei enriched <40 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Mighei Meteorite (C2M) (Pure elements, not oxides)"
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CGMS01
Original Sample ID,MS-CMP-001-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,26.88
355.0,27.23
360.0,28.86
365.0,29.7
370.0,30.9
375.0,31.5
380.0,32.68
385.0,33.67
390.0,34.81
395.0,35.54
400.0,37.1
405.0,37.43
410.0,38.25
415.0,39.02
420.0,39.73
425.0,40.58
430.0,41.14
435.0,41.97
440.0,42.5
445.0,43.03
450.0,43.46
455.0,43.82
460.0,44.2
465.0,44.7
470.0,45.17
475.0,45.74
480.0,46.22
485.0,46.81
490.0,47.36
495.0,47.72
500.0,48.03
505.0,48.59
510.0,49.28
515.0,49.41
520.0,49.82
525.0,50.2
530.0,50.58
535.0,50.84
540.0,51.07
545.0,51.41
550.0,51.6
555.0,51.76
560.0,52.04
565.0,52.17
570.0,52.41
575.0,52.43
580.0,52.4
585.0,52.51
590.0,52.52
595.0,52.67
600.0,52.75
605.0,52.68
610.0,52.92
615.0,52.92
620.0,52.99
625.0,53.09
630.0,53.23
635.0,53.11
640.0,52.99
645.0,53.11
650.0,52.91
655.0,52.83
660.0,52.8
665.0,52.71
670.0,52.58
675.0,52.47
680.0,52.5
685.0,52.45
690.0,52.34
695.0,52.17
700.0,52.24
705.0,52.4
710.0,52.36
715.0,52.31
720.0,52.2
725.0,52.06
730.0,52.27
735.0,52.28
740.0,52.38
745.0,52.43
750.0,52.46
755.0,52.54
760.0,52.52
765.0,52.67
770.0,52.73
775.0,52.93
780.0,53.12
785.0,53.26
790.0,53.45
795.0,53.64
800.0,53.81
805.0,53.94
810.0,54.14
815.0,54.31
820.0,53.87
825.0,54.23
830.0,54.65
835.0,54.36
840.0,54.58
845.0,54.85
850.0,55.06
855.0,55.77
860.0,54.54
865.0,54.59
870.0,55.33
875.0,55.59
880.0,54.79
885.0,54.94
890.0,55.26
895.0,55.75
900.0,54.81
905.0,55.05
910.0,55.45
915.0,55.22
920.0,54.99
925.0,54.61
930.0,55.17
935.0,55.32
940.0,55.07
945.0,55.18
950.0,55.18
955.0,55.73
960.0,55.42
965.0,55.43
970.0,55.53
975.0,55.96
980.0,55.93
985.0,56.0
990.0,56.23
995.0,56.4
1000.0,56.06
1005.0,56.74
1010.0,56.55
1015.0,57.02
1020.0,57.04
1025.0,57.43
1030.0,57.2
1035.0,57.25
1040.0,57.55
1045.0,57.66
1050.0,57.6
1055.0,57.63
1060.0,57.8
1065.0,58.08
1070.0,58.07
1075.0,57.99
1080.0,58.21
1085.0,58.32
1090.0,58.36
1095.0,58.66
1100.0,58.69
1105.0,58.89
1110.0,59.05
1115.0,59.22
1120.0,58.97
1125.0,59.24
1130.0,59.16
1135.0,59.28
1140.0,59.63
1145.0,59.62
1150.0,59.8
1155.0,60.21
1160.0,60.26
1165.0,60.34
1170.0,60.12
1175.0,60.7
1180.0,60.86
1185.0,60.65
1190.0,60.84
1195.0,61.09
1200.0,60.9
1205.0,61.67
1210.0,61.48
1215.0,61.73
1220.0,61.69
1225.0,61.82
1230.0,62.11
1235.0,62.04
