Composition,
Date Added,2016-01-05
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,Morocco/Western Sahara
Minimum Wavelength,300
Sample Name,Jbilet Winselwan (CM2) 125-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT312B
Original Sample ID,MT-DAK-312-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01762
305.0,0.01816
310.0,0.01876
315.0,0.01951
320.0,0.01997
325.0,0.02032
330.0,0.02068
335.0,0.02059
340.0,0.02104
345.0,0.02125
350.0,0.02162
355.0,0.02205
360.0,0.02236
365.0,0.02268
370.0,0.02312
375.0,0.02341
380.0,0.02395
385.0,0.02421
390.0,0.02459
395.0,0.02496
400.0,0.02537
405.0,0.02579
410.0,0.02606
415.0,0.02629
420.0,0.02646
425.0,0.02661
430.0,0.02687
435.0,0.02725
440.0,0.02737
445.0,0.02763
450.0,0.02783
455.0,0.02786
460.0,0.02814
465.0,0.02814
470.0,0.02838
475.0,0.0285
480.0,0.02867
485.0,0.02886
490.0,0.02901
495.0,0.02914
500.0,0.02944
505.0,0.02958
510.0,0.02971
515.0,0.02994
520.0,0.03006
525.0,0.03028
530.0,0.03047
535.0,0.03063
540.0,0.03074
545.0,0.03094
550.0,0.03103
555.0,0.03112
560.0,0.03123
565.0,0.03133
570.0,0.03144
575.0,0.03149
580.0,0.03157
585.0,0.03169
590.0,0.03176
595.0,0.03174
600.0,0.03177
605.0,0.03189
610.0,0.03192
615.0,0.03194
620.0,0.03194
625.0,0.03193
630.0,0.03194
635.0,0.03196
640.0,0.03195
645.0,0.03195
650.0,0.03194
655.0,0.03192
660.0,0.03187
665.0,0.03185
670.0,0.03179
675.0,0.03174
680.0,0.03168
685.0,0.03167
690.0,0.03163
695.0,0.03161
700.0,0.03164
705.0,0.03153
710.0,0.03161
715.0,0.03154
720.0,0.03151
725.0,0.03153
730.0,0.03145
735.0,0.03144
740.0,0.03139
745.0,0.03142
750.0,0.03136
755.0,0.03138
760.0,0.03135
765.0,0.0313
770.0,0.03126
775.0,0.03121
780.0,0.03119
785.0,0.0312
790.0,0.0311
795.0,0.03105
800.0,0.0311
805.0,0.03106
810.0,0.03108
815.0,0.03099
820.0,0.03094
825.0,0.03095
830.0,0.03088
835.0,0.03081
840.0,0.03082
845.0,0.03082
850.0,0.03072
855.0,0.03073
860.0,0.03063
865.0,0.03054
870.0,0.03063
875.0,0.0305
880.0,0.03051
885.0,0.03048
890.0,0.03045
895.0,0.0305
900.0,0.03048
905.0,0.03043
910.0,0.03039
915.0,0.03044
920.0,0.03046
925.0,0.03051
930.0,0.03048
935.0,0.03049
940.0,0.03042
945.0,0.03043
950.0,0.03036
955.0,0.03036
960.0,0.03038
965.0,0.03042
970.0,0.03036
975.0,0.03045
980.0,0.03049
985.0,0.03052
990.0,0.03051
995.0,0.03058
1000.0,0.03052
1005.0,0.03055
1010.0,0.03055
1015.0,0.03057
1020.0,0.03059
1025.0,0.03059
1030.0,0.03052
1035.0,0.03044
1040.0,0.03043
1045.0,0.03033
1050.0,0.03027
1055.0,0.03025
1060.0,0.03025
1065.0,0.03024
1070.0,0.03026
1075.0,0.03027
1080.0,0.03031
1085.0,0.03024
1090.0,0.03021
1095.0,0.03009
1100.0,0.0301
1105.0,0.03004
1110.0,0.03005
1115.0,0.03008
1120.0,0.03015
1125.0,0.03006
1130.0,0.03006
1135.0,0.03011
1140.0,0.03002
1145.0,0.02998
1150.0,0.03001
1155.0,0.03005
1160.0,0.03002
1165.0,0.03008
1170.0,0.03012
1175.0,0.03013
1180.0,0.03009
1185.0,0.03011
1190.0,0.03011
1195.0,0.03014
1200.0,0.03015
1205.0,0.03019
1210.0,0.03017
1215.0,0.03011
1220.0,0.0301
1225.0,0.03007
1230.0,0.03005
1235.0,0.03004
1240.0,0.0301
1245.0,0.03009
1250.0,0.03009
1255.0,0.0301
1260.0,0.03012
1265.0,0.03013
1270.0,0.03015
1275.0,0.03018
1280.0,0.03016
1285.0,0.03014
1290.0,0.03015
1295.0,0.03015
1300.0,0.0301
1305.0,0.03012
1310.0,0.03018
1315.0,0.03015
1320.0,0.03015
1325.0,0.03012
1330.0,0.03011
1335.0,0.03012
1340.0,0.03014
1345.0,0.03011
1350.0,0.0302
1355.0,0.03021
1360.0,0.03018
1365.0,0.03017
1370.0,0.03025
1375.0,0.03021
1380.0,0.03026
1385.0,0.03034
1390.0,0.03039
1395.0,0.03041
1400.0,0.03042
1405.0,0.03046
1410.0,0.03046
1415.0,0.03048
1420.0,0.03049
1425.0,0.03047
1430.0,0.03047
1435.0,0.03042
1440.0,0.03043
1445.0,0.03038
1450.0,0.03043
1455.0,0.03041
1460.0,0.03051
1465.0,0.03055
1470.0,0.03053
1475.0,0.03051
1480.0,0.03055
1485.0,0.0305
1490.0,0.03046
1495.0,0.03045
1500.0,0.0305
1505.0,0.03047
1510.0,0.03048
1515.0,0.03051
1520.0,0.03057
1525.0,0.03051
1530.0,0.03054
1535.0,0.03051
1540.0,0.03054
1545.0,0.03059
1550.0,0.03064
1555.0,0.03069
1560.0,0.03074
1565.0,0.03078
1570.0,0.03075
1575.0,0.03075
1580.0,0.03079
1585.0,0.03081
1590.0,0.03078
1595.0,0.03087
1600.0,0.03089
1605.0,0.03091
1610.0,0.03097
1615.0,0.03098
1620.0,0.03095
1625.0,0.03095
1630.0,0.03087
1635.0,0.03081
1640.0,0.03084
1645.0,0.03088
1650.0,0.03087
1655.0,0.03093
1660.0,0.03097
1665.0,0.03097
1670.0,0.03101
1675.0,0.03106
1680.0,0.03103
1685.0,0.03101
1690.0,0.03102
1695.0,0.03098
1700.0,0.03099
1705.0,0.03105
1710.0,0.03108
1715.0,0.03114
1720.0,0.03112
1725.0,0.03115
1730.0,0.03115
1735.0,0.03117
1740.0,0.03116
1745.0,0.03117
1750.0,0.03117
1755.0,0.03111
1760.0,0.03109
1765.0,0.03105
1770.0,0.0311
1775.0,0.03112
1780.0,0.03115
1785.0,0.03113
1790.0,0.0311
1795.0,0.03108
1800.0,0.03109
1805.0,0.0311
1810.0,0.03099
1815.0,0.03099
1820.0,0.031
1825.0,0.03096
1830.0,0.03101
1835.0,0.03099
1840.0,0.03106
1845.0,0.031
1850.0,0.03103
1855.0,0.03096
1860.0,0.03091
1865.0,0.03091
1870.0,0.03095
1875.0,0.03093
1880.0,0.03097
1885.0,0.03089
