Composition,
Date Added,2015-12-10
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,BLK -1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,BLK starting composition
References,
Resolution,4.0
Material Class,Glass
Sample Description,Martian glass analog
Sample ID,BMR1KC020
Original Sample ID,KC-JFM-020
Viewing Geometry,
Wavelength,Response
1428.4,86.59
1428.8,85.95
1429.2,85.93
1429.6,87.15
1430.0,87.33
1430.4,86.39
1430.8,85.56
1431.2,85.77
1431.6,85.85
1432.0,86.21
1432.4,86.08
1432.8,86.18
1433.2,86.1
1433.6,85.58
1433.9,84.97
1434.3,85.68
1434.8,85.84
1435.1,85.31
1435.5,85.49
1435.9,86.3
1436.3,86.51
1436.7,86.79
1437.1,86.52
1437.5,85.27
1437.9,85.43
1438.3,86.14
1438.7,86.18
1439.1,85.69
1439.5,85.26
1439.9,85.53
1440.3,85.98
1440.7,86.42
1441.1,86.68
1441.5,86.32
1441.9,85.05
1442.3,84.64
1442.7,85.03
1443.1,85.29
1443.5,85.48
1443.9,85.91
1444.3,86.06
1444.7,86.31
1445.2,86.08
1445.6,85.76
1445.9,85.83
1446.3,85.56
1446.8,84.96
1447.2,84.73
1447.6,84.99
1448.0,85.16
1448.4,85.65
1448.8,85.57
1449.2,84.58
1449.6,84.33
1450.0,85.07
1450.4,85.74
1450.8,85.45
1451.2,85.08
1451.6,84.61
1452.0,84.73
1452.4,85.36
1452.8,85.73
1453.3,86.12
1453.7,85.87
1454.1,85.47
1454.5,85.22
1454.9,85.07
1455.3,84.87
1455.7,84.0
1456.1,84.05
1456.5,84.96
1456.9,85.34
1457.3,85.29
1457.7,85.32
1458.2,85.01
1458.6,84.31
1459.0,84.34
1459.4,84.32
1459.8,83.94
1460.2,83.94
1460.6,84.26
1461.0,84.54
1461.4,85.2
1461.8,85.59
1462.3,85.53
1462.7,85.38
1463.1,85.13
1463.5,84.83
1463.9,84.78
1464.3,85.12
1464.7,85.41
1465.2,85.01
1465.6,84.52
1466.0,84.53
1466.4,84.84
1466.8,84.95
1467.2,84.77
1467.6,84.45
1468.1,84.91
1468.5,85.32
1468.9,85.29
1469.3,84.91
1469.7,85.21
1470.1,85.06
1470.6,84.89
1471.0,84.72
1471.4,85.18
1471.8,85.23
1472.2,85.06
1472.7,85.75
1473.1,86.19
1473.5,85.66
1473.9,85.08
1474.3,84.84
1474.7,85.3
1475.2,85.94
1475.6,85.8
1476.0,85.44
1476.4,85.27
1476.8,85.35
1477.3,85.55
1477.7,84.78
1478.1,84.85
1478.5,85.45
1478.9,85.35
1479.4,85.14
1479.8,85.13
1480.2,85.42
1480.6,85.38
1481.1,85.59
1481.5,85.43
1481.9,84.6
1482.3,84.25
1482.8,84.21
1483.2,84.26
1483.6,84.18
1484.0,84.47
1484.4,84.76
1484.9,84.79
1485.3,84.91
1485.7,84.78
1486.2,84.42
1486.6,84.73
1487.0,85.14
1487.4,84.93
1487.9,84.64
1488.3,84.58
1488.7,84.34
1489.1,84.25
1489.6,84.15
1490.0,84.19
1490.4,83.91
1490.8,83.92
1491.3,84.14
1491.7,84.28
1492.1,84.39
1492.6,84.34
1493.0,83.9
1493.4,83.81
1493.9,84.15
1494.3,84.25
1494.7,84.21
1495.2,84.69
1495.6,84.34
1496.0,84.07
1496.4,84.6
1496.9,84.94
1497.3,84.59
1497.8,84.15
1498.2,84.41
1498.6,84.79
1499.0,84.43
1499.5,84.4
1499.9,84.47
1500.3,84.62
1500.8,84.74
1501.2,84.21
1501.7,83.91
1502.1,84.56
1502.5,84.34
1502.9,83.85
1503.4,83.89
1503.8,83.97
1504.3,84.53
1504.7,85.13
1505.1,84.92
1505.6,84.51
1506.0,84.7
1506.4,84.7
1506.9,84.52
1507.3,84.59
1507.8,84.55
1508.2,84.28
1508.6,83.91
1509.1,84.16
1509.5,84.77
1510.0,84.77
1510.4,84.47
1510.8,84.38
1511.3,84.23
1511.7,83.9
1512.2,83.74
1512.6,84.01
1513.0,84.49
1513.5,84.48
1513.9,84.61
1514.4,84.66
1514.8,84.5
1515.3,84.63
1515.7,84.57
1516.1,84.4
1516.6,84.27
1517.0,84.49
1517.5,84.5
1517.9,84.72
1518.4,84.48
1518.8,84.16
1519.3,83.96
1519.7,83.72
1520.1,84.0
1520.6,84.26
1521.0,83.87
1521.5,83.56
1521.9,83.98
1522.4,83.95
1522.8,83.81
1523.3,83.93
1523.7,84.05
1524.2,84.02
1524.6,83.73
1525.1,83.77
1525.5,83.74
1526.0,84.01
1526.4,84.52
1526.9,84.29
1527.3,83.99
1527.8,83.89
1528.2,83.96
1528.7,83.77
1529.1,84.04
1529.6,84.19
1530.0,84.13
1530.5,83.93
1530.9,83.97
1531.4,84.31
1531.8,84.29
1532.3,84.1
1532.7,84.2
1533.2,84.09
1533.6,83.71
1534.1,83.54
1534.5,84.04
1535.0,84.1
1535.4,83.79
1535.9,84.1
1536.4,84.22
1536.8,84.27
1537.3,84.16
1537.7,84.06
1538.2,84.49
1538.6,84.62
1539.1,84.45
1539.6,83.77
1540.0,83.14
1540.5,83.45
1540.9,83.77
1541.4,83.47
1541.8,83.55
1542.3,83.39
1542.8,83.59
1543.2,84.11
1543.7,84.18
1544.1,83.98
1544.6,83.83
1545.1,84.11
1545.5,84.53
1546.0,84.53
1546.4,84.16
1546.9,83.89
1547.4,83.38
1547.8,83.28
1548.3,83.94
1548.8,84.33
1549.2,84.26
1549.7,83.9
1550.1,83.84
1550.6,84.04
1551.1,83.97
1551.5,83.67
1552.0,83.45
1552.5,83.14
1552.9,83.57
1553.4,84.09
1553.8,83.81
1554.3,83.38
1554.8,83.61
1555.3,83.58
1555.7,83.56
1556.2,84.09
1556.7,84.34
1557.1,84.15
1557.6,83.64
1558.1,83.48
1558.5,83.41
1559.0,83.48
1559.5,83.55
1559.9,83.44
1560.4,83.48
1560.9,83.72
1561.3,83.8
1561.8,83.57
1562.3,83.65
1562.8,83.72
1563.2,83.67
1563.7,83.9
1564.2,84.1
1564.6,83.8
1565.1,83.74
1565.6,83.92
1566.1,84.26
1566.5,84.33
1567.0,84.34
1567.5,84.3
1567.9,84.09
1568.4,83.73
1568.9,83.6
1569.4,83.49
1569.8,83.12
1570.3,83.45
1570.8,83.77
1571.3,83.72
1571.8,83.85
1572.2,83.5
1572.7,83.27
1573.2,83.34
1573.7,83.45
1574.1,83.86
1574.6,83.87
1575.1,83.76
1575.6,83.66
1576.1,83.32
1576.5,83.44
1577.0,83.69
1577.5,83.84
1578.0,83.74
1578.4,83.75
1578.9,83.89
1579.4,83.92
1579.9,83.74
1580.4,83.43
1580.9,83.39
1581.3,83.64
1581.8,83.72
1582.3,83.63
1582.8,84.19
1583.3,84.58
1583.8,83.73
1584.2,83.47
1584.7,83.46
1585.2,83.53
1585.7,83.86
1586.2,83.79
1586.7,83.74
1587.2,83.98
1587.6,83.72
1588.1,83.74
1588.6,83.66
1589.1,83.53
1589.6,83.65
1590.1,83.47
1590.6,83.45
1591.1,83.7
1591.5,83.63
1592.0,83.55
1592.5,83.95
1593.0,83.77
1593.5,83.6
1594.0,83.82
1594.5,83.59
1595.0,83.56
1595.4,83.48
1595.9,83.39
1596.4,83.28
1596.9,83.36
1597.4,83.28
1597.9,83.31
1598.4,83.69
1598.9,83.92
1599.4,84.04
1599.9,83.9
1600.4,83.55
1600.9,83.67
1601.4,83.83
1601.9,83.53
1602.3,83.39
1602.8,83.38
1603.3,83.23
1603.8,83.3
1604.3,83.41
1604.8,83.41
1605.3,83.58
1605.8,83.5
1606.3,83.5
1606.8,83.8
1607.3,83.75
1607.8,83.54
1608.3,83.56
1608.8,83.9
1609.3,83.94
1609.8,83.66
1610.3,83.24
1610.8,83.0
1611.3,83.16
1611.8,83.25
1612.3,83.34
1612.8,83.57
1613.3,83.48
1613.8,83.3
1614.3,83.44
1614.8,83.69
1615.3,83.8
1615.8,83.5
1616.3,83.35
1616.8,83.37
1617.3,83.14
1617.8,83.15
1618.4,83.45
1618.9,83.24
1619.4,83.18
1619.9,83.41
1620.4,83.26
1620.9,83.55
1621.4,83.46
1621.9,83.35
1622.4,83.37
1622.9,83.54
1623.4,83.28
1623.9,83.04
1624.4,83.02
1624.9,82.77
1625.5,82.74
1626.0,83.08
1626.5,83.46
1627.0,83.48
1627.5,83.5
1628.0,83.69
1628.5,83.44
1629.0,83.1
1629.6,83.22
1630.1,83.58
1630.6,83.83
1631.1,83.6
1631.6,83.51
1632.1,83.76
