Composition,
Date Added,1995-01-14
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,"EET87526,11 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Sieve size is uncertain.  
Sample ID,C1MP03
Original Sample ID,MP-LAM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.34
305.0,47.34
310.0,49.32
315.0,51.7
320.0,53.76
325.0,56.5
330.0,58.89
335.0,62.81
340.0,64.95
345.0,67.64
350.0,70.37
355.0,73.32
360.0,76.54
365.0,79.41
370.0,82.9
375.0,86.52
380.0,90.13
385.0,93.69
390.0,97.18
395.0,100.58
400.0,104.1
405.0,107.36
410.0,112.87
415.0,115.95
420.0,118.88
425.0,122.07
430.0,124.8
435.0,127.48
440.0,129.6
445.0,131.37
450.0,132.54
455.0,133.71
460.0,134.84
465.0,135.29
470.0,135.98
475.0,137.25
480.0,138.08
485.0,139.01
490.0,140.11
495.0,141.23
500.0,142.59
505.0,144.2
510.0,145.77
515.0,147.15
520.0,148.61
525.0,149.49
530.0,150.58
535.0,151.52
540.0,152.35
545.0,153.21
550.0,153.95
555.0,154.58
560.0,155.15
565.0,155.56
570.0,155.84
575.0,156.31
580.0,156.6
585.0,156.8
590.0,156.85
595.0,156.85
600.0,157.06
605.0,157.18
610.0,157.48
615.0,157.39
620.0,157.41
625.0,157.52
630.0,157.44
635.0,157.59
640.0,157.54
645.0,157.66
650.0,157.76
655.0,157.62
660.0,157.76
665.0,157.79
670.0,157.99
675.0,157.83
680.0,157.84
685.0,157.69
690.0,157.68
695.0,157.6
700.0,157.69
705.0,157.43
710.0,157.63
715.0,157.41
720.0,157.4
725.0,157.36
730.0,157.17
735.0,157.26
740.0,157.06
745.0,156.98
750.0,156.85
755.0,156.63
760.0,156.78
765.0,156.82
770.0,156.37
775.0,156.32
780.0,155.95
785.0,155.59
790.0,155.58
795.0,155.06
800.0,155.0
805.0,154.6
810.0,154.68
815.0,154.12
820.0,153.98
825.0,153.38
830.0,153.25
835.0,152.74
840.0,152.2
845.0,151.94
850.0,151.68
855.0,151.4
860.0,151.27
865.0,150.17
870.0,149.28
875.0,149.57
880.0,149.57
885.0,148.63
890.0,147.75
895.0,147.53
900.0,147.58
905.0,147.31
910.0,146.44
915.0,145.78
920.0,145.7
925.0,145.22
930.0,144.9
935.0,144.65
940.0,144.18
945.0,143.71
950.0,143.61
955.0,143.09
960.0,142.44
965.0,142.43
970.0,141.69
975.0,141.38
980.0,140.72
985.0,140.53
990.0,140.17
995.0,139.45
1000.0,138.91
1005.0,138.6
1010.0,137.96
1015.0,137.68
1020.0,137.24
1025.0,136.69
1030.0,136.47
1035.0,135.98
1040.0,135.58
1045.0,135.62
1050.0,135.12
1055.0,135.02
1060.0,135.14
1065.0,134.71
1070.0,134.7
1075.0,134.85
1080.0,134.61
1085.0,134.87
1090.0,135.1
1095.0,134.97
1100.0,135.03
1105.0,135.37
1110.0,135.31
1115.0,135.57
1120.0,135.48
1125.0,136.11
1130.0,135.99
1135.0,136.4
1140.0,136.5
1145.0,136.84
1150.0,136.91
1155.0,137.16
1160.0,137.23
1165.0,137.23
1170.0,137.47
1175.0,137.74
1180.0,137.62
1185.0,137.9
1190.0,137.84
1195.0,137.77
1200.0,138.18
1205.0,138.27
1210.0,138.3
1215.0,138.2
1220.0,138.45
1225.0,138.44
1230.0,138.2
1235.0,137.88
1240.0,137.73
1245.0,138.24
1250.0,138.29
1255.0,138.34
1260.0,138.32
1265.0,138.28
1270.0,138.22
1275.0,138.13
1280.0,138.26
1285.0,138.41
1290.0,138.6
1295.0,138.44
1300.0,138.19
1305.0,138.49
1310.0,138.44
1315.0,138.61
1320.0,138.71
1325.0,138.81
1330.0,138.94
1335.0,139.14
1340.0,139.28
1345.0,139.25
1350.0,139.44
1355.0,139.29
1360.0,139.71
1365.0,139.67
1370.0,140.23
1375.0,140.09
