Composition,
Date Added,2018-12-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,NMNH 1218247 opx
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,NiO: 0.02 wt%
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1DD164
Original Sample ID,DD-MDD-164
Viewing Geometry,
Wavelength,Response
1428.42,323.99
1428.82,324.549
1429.21,324.623
1429.6,324.041
1430.0,324.187
1430.39,324.3
1430.79,324.025
1431.18,324.128
1431.58,324.709
1431.97,324.056
1432.37,324.197
1432.77,323.938
1433.16,323.233
1433.56,323.029
1433.95,323.082
1434.35,322.936
1434.75,322.782
1435.14,322.475
1435.54,322.677
1435.94,322.969
1436.34,322.397
1436.74,322.616
1437.13,322.591
1437.53,322.388
1437.93,322.758
1438.33,322.954
1438.73,323.113
1439.13,323.018
1439.53,322.752
1439.93,322.07
1440.33,321.809
1440.73,321.576
1441.13,321.404
1441.53,321.539
1441.93,320.835
1442.33,320.626
1442.73,320.928
1443.13,320.971
1443.54,320.876
1443.94,320.491
1444.34,320.944
1444.74,321.543
1445.15,321.052
1445.55,320.115
1445.95,320.282
1446.35,320.792
1446.76,320.06
1447.16,319.893
1447.57,320.112
1447.97,320.046
1448.37,319.936
1448.78,320.398
1449.18,320.782
1449.59,320.131
1449.99,319.645
1450.4,319.624
1450.81,319.512
1451.21,319.547
1451.62,318.83
1452.03,318.257
1452.43,318.772
1452.84,319.03
1453.25,318.215
1453.65,317.777
1454.06,318.045
1454.47,318.419
1454.88,318.056
1455.29,317.284
1455.69,317.329
1456.1,317.452
1456.51,317.178
1456.92,317.13
1457.33,317.019
1457.74,317.223
1458.15,317.645
1458.56,317.055
1458.97,316.838
1459.38,316.788
1459.79,316.628
1460.2,316.588
1460.62,316.336
1461.03,316.63
1461.44,316.919
1461.85,316.553
1462.26,316.708
1462.68,316.486
1463.09,316.009
1463.5,315.969
1463.91,316.078
1464.33,316.141
1464.74,315.903
1465.16,315.753
1465.57,315.48
1465.98,315.191
1466.4,314.823
1466.81,314.777
1467.23,314.832
1467.64,315.196
1468.06,315.21
1468.48,314.993
1468.89,314.575
1469.31,314.174
1469.72,314.312
1470.14,314.014
1470.56,314.134
1470.97,314.173
1471.39,313.905
1471.81,313.587
1472.23,313.791
1472.65,313.975
1473.06,313.786
1473.48,313.719
1473.9,313.886
1474.32,313.878
1474.74,313.41
1475.16,313.124
1475.58,313.292
1476.0,312.858
1476.42,312.745
1476.84,312.593
1477.26,312.47
1477.68,312.8
1478.1,312.806
1478.53,312.129
1478.95,311.552
1479.37,311.725
1479.79,311.402
1480.21,311.038
1480.64,311.006
1481.06,310.737
1481.48,310.971
1481.91,311.411
1482.33,311.258
1482.75,310.764
1483.18,310.582
1483.6,310.614
1484.03,310.547
1484.45,310.24
1484.88,310.413
1485.3,310.395
1485.73,309.883
1486.15,309.734
1486.58,309.82
1487.01,309.425
1487.43,308.925
1487.86,309.215
1488.29,309.758
1488.71,308.89
1489.14,308.18
1489.57,308.867
1490.0,309.03
1490.43,308.996
1490.85,309.351
1491.28,309.279
1491.71,308.69
1492.14,308.411
1492.57,308.16
1493.0,307.919
1493.43,307.906
1493.86,307.727
1494.29,307.827
1494.72,307.516
1495.15,307.326
1495.58,307.757
1496.02,307.706
1496.45,307.065
1496.88,306.835
1497.31,306.904
1497.75,306.668
1498.18,306.623
1498.61,306.85
1499.04,306.538
1499.48,306.524
1499.91,306.3
1500.35,306.186
1500.78,306.18
1501.21,305.801
1501.65,305.428
1502.08,305.531
1502.52,305.43
1502.96,305.205
1503.39,305.275
1503.83,305.604
1504.26,305.28
1504.7,304.902
1505.14,304.583
1505.57,304.5
1506.01,304.46
1506.45,304.578
1506.89,304.634
1507.32,304.623
1507.76,304.618
1508.2,304.676
1508.64,304.439
1509.08,303.834
1509.52,303.628
1509.96,302.997
1510.4,302.722
1510.84,303.075
1511.28,303.128
1511.72,303.088
1512.16,303.357
1512.6,303.281
1513.04,302.657
1513.48,302.291
1513.93,302.381
1514.37,302.664
1514.81,302.792
1515.25,302.584
1515.7,301.84
1516.14,301.565
1516.58,301.662
1517.03,301.718
1517.47,301.729
1517.92,301.568
1518.36,301.273
1518.8,301.14
1519.25,301.065
1519.69,301.068
1520.14,301.236
1520.59,300.912
1521.03,300.711
1521.48,301.0
1521.93,301.103
1522.37,301.006
1522.82,300.911
1523.27,300.258
1523.71,299.87
1524.16,300.0
