Composition,
Date Added,1994-07-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Salisbury F75 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Quartz powder F75 from John Salisbury   
Sample ID,C1PQ04
Original Sample ID,PQ-JFM-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,297.77
305.0,301.2
310.0,304.78
315.0,310.46
320.0,317.9
325.0,325.04
330.0,334.76
335.0,343.91
340.0,355.22
345.0,365.66
350.0,375.82
355.0,388.15
360.0,398.17
365.0,407.12
370.0,415.35
375.0,423.4
380.0,431.17
385.0,437.94
390.0,445.75
395.0,452.09
400.0,457.67
405.0,462.85
410.0,465.43
415.0,468.64
420.0,472.07
425.0,476.17
430.0,480.46
435.0,484.84
440.0,489.79
445.0,494.4
450.0,497.4
455.0,498.0
460.0,499.82
465.0,501.33
470.0,504.11
475.0,506.36
480.0,509.98
485.0,513.39
490.0,515.87
495.0,519.37
500.0,522.62
505.0,526.7
510.0,529.61
515.0,533.51
520.0,536.7
525.0,540.57
530.0,545.58
535.0,548.44
540.0,551.83
545.0,555.21
550.0,557.63
555.0,561.23
560.0,563.13
565.0,565.97
570.0,567.95
575.0,569.5
580.0,573.03
585.0,574.98
590.0,575.75
595.0,577.27
600.0,579.06
605.0,580.22
610.0,584.06
615.0,584.21
620.0,585.96
625.0,587.18
630.0,588.33
635.0,589.08
640.0,591.28
645.0,592.32
650.0,593.29
655.0,595.06
660.0,595.6
665.0,596.95
670.0,597.45
675.0,598.97
680.0,600.05
685.0,602.07
690.0,602.83
695.0,604.22
700.0,605.3
705.0,606.51
710.0,607.76
715.0,609.67
720.0,609.86
725.0,609.56
730.0,610.4
735.0,612.22
740.0,614.74
745.0,616.1
750.0,616.03
755.0,617.99
760.0,620.74
765.0,622.33
770.0,623.23
775.0,625.51
780.0,626.01
785.0,626.84
790.0,628.61
795.0,630.0
800.0,631.29
805.0,632.86
810.0,634.01
815.0,635.04
820.0,635.71
825.0,637.39
830.0,639.9
835.0,640.66
840.0,641.43
845.0,641.96
850.0,642.64
855.0,644.4
860.0,645.95
865.0,647.44
870.0,648.17
875.0,649.31
880.0,649.78
885.0,650.35
890.0,652.08
895.0,652.55
900.0,655.11
905.0,654.68
910.0,656.4
915.0,657.09
920.0,657.57
925.0,658.79
930.0,660.2
935.0,660.8
940.0,661.15
945.0,662.6
950.0,664.59
955.0,665.67
960.0,664.09
965.0,662.58
970.0,665.24
975.0,666.29
980.0,667.08
985.0,668.03
990.0,668.25
995.0,668.33
1000.0,669.24
1005.0,669.27
1010.0,669.3
1015.0,670.74
1020.0,671.85
1025.0,672.53
1030.0,673.01
1035.0,673.98
1040.0,674.56
1045.0,674.81
1050.0,674.94
1055.0,675.98
1060.0,676.73
1065.0,676.05
1070.0,677.25
1075.0,679.52
1080.0,679.41
1085.0,679.78
1090.0,680.57
1095.0,680.72
1100.0,681.24
1105.0,681.34
1110.0,681.78
1115.0,683.56
1120.0,684.85
1125.0,683.84
1130.0,682.67
1135.0,683.97
1140.0,684.37
1145.0,684.98
1150.0,685.48
1155.0,685.52
1160.0,685.86
1165.0,685.56
1170.0,688.35
1175.0,687.42
1180.0,688.07
1185.0,688.19
1190.0,688.69
1195.0,689.16
1200.0,688.7
1205.0,690.1
1210.0,689.03
1215.0,687.8
1220.0,688.54
1225.0,691.13
1230.0,691.46
1235.0,691.96
1240.0,691.59
1245.0,692.11
1250.0,692.34
1255.0,692.86
1260.0,693.36
1265.0,693.26
1270.0,692.69
1275.0,692.55
1280.0,691.46
1285.0,692.0
1290.0,691.54
1295.0,693.0
1300.0,692.72
1305.0,692.94
1310.0,692.66
1315.0,691.42
1320.0,692.53
1325.0,693.37
1330.0,693.88
1335.0,693.72
1340.0,692.49
1345.0,694.06
1350.0,692.5
1355.0,692.45
1360.0,694.56
1365.0,691.51
1370.0,690.82
1375.0,691.22
1380.0,696.61
1385.0,688.77
1390.0,688.99
1395.0,687.13
1400.0,689.37
1405.0,688.99
1410.0,685.3
1415.0,681.73
1420.0,688.89
1425.0,690.31
1430.0,689.35
1435.0,689.6
1440.0,690.81
1445.0,691.57
1450.0,692.89
1455.0,692.7
1460.0,693.51
1465.0,691.99
1470.0,692.75
1475.0,693.93
1480.0,694.13
1485.0,693.8
1490.0,694.59
1495.0,694.82
1500.0,696.6
1505.0,695.26
1510.0,694.97
1515.0,696.36
1520.0,697.2
1525.0,697.45
1530.0,698.09
1535.0,698.33
1540.0,699.04
1545.0,699.31
1550.0,698.69
1555.0,700.02
1560.0,698.65
1565.0,697.41
1570.0,697.89
1575.0,697.48
1580.0,698.28
1585.0,698.08
1590.0,698.6
1595.0,699.03
1600.0,700.12
1605.0,699.9
1610.0,699.67
1615.0,702.13
1620.0,701.01
1625.0,701.21
1630.0,700.6
1635.0,699.84
1640.0,700.9
1645.0,701.51
1650.0,700.55
1655.0,700.81
1660.0,702.52
1665.0,702.71
1670.0,702.51
1675.0,702.65
1680.0,702.78
1685.0,703.18
1690.0,701.88
1695.0,703.49
1700.0,703.88
1705.0,704.35
1710.0,703.98
1715.0,704.36
1720.0,704.95
1725.0,704.85
1730.0,704.75
1735.0,704.76
1740.0,704.62
1745.0,704.51
1750.0,704.81
1755.0,704.66
1760.0,704.4
1765.0,704.88
