Composition,
Date Added,2022-12-13
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,833
Sample Name,NWA 12217 slab
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,4.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,BIRAMT370
Original Sample ID,MT-Z1V-370
Viewing Geometry,unknown
Wavelength,Response
833.34,0.190051
833.47,0.189586
833.6,0.18993
833.74,0.190781
833.87,0.19111
834.01,0.19057
834.14,0.190305
834.28,0.190751
834.41,0.191084
834.54,0.190448
834.68,0.190298
834.81,0.189931
834.95,0.189526
835.08,0.189474
835.22,0.188824
835.35,0.188135
835.48,0.188496
835.62,0.188861
835.75,0.189204
835.89,0.189754
836.02,0.190205
836.16,0.190081
836.29,0.19005
836.43,0.189945
836.56,0.190288
836.7,0.190326
836.83,0.190902
836.97,0.19099
837.1,0.19032
837.24,0.189197
837.37,0.189146
837.51,0.188921
837.64,0.188815
837.78,0.188662
837.92,0.188759
838.05,0.189091
838.19,0.189024
838.32,0.188303
838.46,0.188554
838.59,0.188957
838.73,0.188655
838.86,0.188639
839.0,0.189351
839.14,0.189354
839.27,0.189063
839.41,0.189021
839.54,0.187967
839.68,0.187662
839.82,0.188411
839.95,0.188778
840.09,0.188207
840.22,0.188046
840.36,0.187667
840.5,0.188052
840.63,0.187858
840.77,0.186991
840.91,0.18787
841.04,0.188435
841.18,0.187562
841.31,0.187679
841.45,0.18817
841.59,0.188586
841.72,0.188128
841.86,0.187507
842.0,0.187185
842.13,0.186867
842.27,0.186477
842.41,0.186818
842.54,0.18762
842.68,0.188023
842.82,0.188334
842.96,0.188246
843.09,0.1872
843.23,0.187222
843.37,0.187173
843.5,0.187159
843.64,0.187427
843.78,0.187692
843.92,0.18754
844.05,0.187029
844.19,0.187043
844.33,0.187605
844.47,0.187773
844.6,0.187413
844.74,0.187091
844.88,0.186423
845.02,0.186286
845.15,0.185982
845.29,0.185615
845.43,0.185631
845.57,0.186058
845.71,0.186658
845.84,0.187153
845.98,0.18701
846.12,0.186496
846.26,0.186621
846.4,0.186869
846.53,0.187454
846.67,0.187749
846.81,0.187162
846.95,0.186184
847.09,0.185091
847.23,0.185984
847.36,0.186944
847.5,0.187252
847.64,0.186374
847.78,0.185934
847.92,0.185743
848.06,0.185444
848.2,0.185714
848.33,0.185531
848.47,0.18563
848.61,0.186693
848.75,0.186616
848.89,0.18614
849.03,0.186406
849.17,0.185908
849.31,0.185616
849.45,0.185972
849.59,0.185876
849.73,0.185692
849.86,0.185714
850.0,0.185804
850.14,0.186089
850.28,0.185999
850.42,0.185759
850.56,0.186303
850.7,0.186193
850.84,0.185654
850.98,0.185873
851.12,0.185939
851.26,0.185724
851.4,0.18482
851.54,0.184805
851.68,0.185498
851.82,0.185455
851.96,0.1852
852.1,0.185568
852.24,0.185678
852.38,0.185558
852.52,0.18589
852.66,0.185291
852.8,0.184243
852.94,0.18385
853.08,0.184684
853.22,0.185457
853.36,0.184985
853.5,0.184441
853.64,0.184531
853.78,0.185032
853.92,0.184494
854.06,0.183965
854.21,0.183733
854.35,0.184496
854.49,0.185208
854.63,0.185066
