Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP031047,10b chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,C1MT185B
Original Sample ID,MT-A1W-185-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.52
305.0,55.14
310.0,55.56
315.0,56.38
320.0,57.81
325.0,59.3
330.0,60.56
335.0,62.45
340.0,63.8
345.0,65.05
350.0,66.48
355.0,68.32
360.0,70.44
365.0,71.96
370.0,73.32
375.0,74.48
380.0,75.32
385.0,76.03
390.0,76.47
395.0,77.01
400.0,77.64
405.0,78.21
410.0,78.91
415.0,78.99
420.0,79.13
425.0,79.6
430.0,79.19
435.0,79.68
440.0,79.74
445.0,80.29
450.0,80.38
455.0,80.26
460.0,80.8
465.0,81.11
470.0,81.16
475.0,81.85
480.0,81.97
485.0,82.38
490.0,82.65
495.0,82.67
500.0,82.74
505.0,82.65
510.0,83.45
515.0,83.65
520.0,83.89
525.0,84.32
530.0,84.26
535.0,84.33
540.0,84.34
545.0,84.52
550.0,84.68
555.0,84.95
560.0,84.97
565.0,84.56
570.0,84.65
575.0,84.64
580.0,84.95
585.0,85.09
590.0,84.93
595.0,84.89
600.0,84.99
605.0,85.06
610.0,84.88
615.0,85.16
620.0,85.19
625.0,85.53
630.0,85.38
635.0,85.51
640.0,85.55
645.0,85.5
650.0,85.34
655.0,85.09
660.0,85.26
665.0,85.5
670.0,85.99
675.0,86.38
680.0,86.74
685.0,87.07
690.0,87.12
695.0,87.08
700.0,86.79
705.0,86.63
710.0,86.29
715.0,86.37
720.0,86.15
725.0,85.93
730.0,85.87
735.0,85.91
740.0,85.52
745.0,85.23
750.0,84.75
755.0,84.66
760.0,84.39
765.0,83.91
770.0,83.4
775.0,82.84
780.0,82.42
785.0,81.81
790.0,81.45
795.0,80.6
800.0,79.58
805.0,78.77
810.0,78.12
815.0,77.79
820.0,76.89
825.0,76.35
830.0,75.66
835.0,75.09
840.0,74.36
845.0,73.88
850.0,73.18
855.0,73.23
860.0,72.97
865.0,72.36
870.0,71.75
875.0,71.17
880.0,70.68
885.0,70.24
890.0,70.15
895.0,69.84
900.0,69.88
905.0,70.1
910.0,70.2
915.0,70.54
920.0,70.6
925.0,70.76
930.0,70.69
935.0,70.73
940.0,70.67
945.0,70.91
950.0,70.96
955.0,71.18
960.0,71.45
965.0,71.61
970.0,71.68
975.0,71.84
980.0,71.97
985.0,72.08
990.0,72.59
995.0,72.88
1000.0,73.14
1005.0,73.02
1010.0,73.29
1015.0,73.46
1020.0,73.9
1025.0,74.11
1030.0,74.6
1035.0,74.96
1040.0,75.57
1045.0,75.96
1050.0,76.27
1055.0,76.35
1060.0,76.75
1065.0,76.95
1070.0,77.59
1075.0,78.04
1080.0,78.43
1085.0,78.65
1090.0,79.05
1095.0,79.32
1100.0,79.73
1105.0,79.92
1110.0,80.49
1115.0,80.52
1120.0,80.83
1125.0,81.12
1130.0,81.17
1135.0,81.52
1140.0,81.72
1145.0,81.87
1150.0,82.07
1155.0,82.19
1160.0,82.37
1165.0,82.46
1170.0,82.59
1175.0,82.76
1180.0,83.01
1185.0,83.07
1190.0,83.06
1195.0,83.2
1200.0,83.13
1205.0,83.3
1210.0,83.59
1215.0,83.61
1220.0,83.73
1225.0,83.78
1230.0,83.89
1235.0,84.01
1240.0,84.06
1245.0,84.36
1250.0,84.56
1255.0,84.7
1260.0,84.77
1265.0,84.86
1270.0,84.95
1275.0,85.01
1280.0,85.05
1285.0,85.09
1290.0,85.16
1295.0,85.22
1300.0,85.24
1305.0,85.57
1310.0,85.82
1315.0,85.72
1320.0,85.85
1325.0,85.95
1330.0,86.24
1335.0,86.35
1340.0,86.54
1345.0,86.59
1350.0,86.68
1355.0,86.66
1360.0,86.62
1365.0,86.67
1370.0,86.85
1375.0,86.83
1380.0,86.93
1385.0,87.28
1390.0,87.5
1395.0,87.9
1400.0,87.89
1405.0,87.73
1410.0,87.84
1415.0,88.08
1420.0,88.36
1425.0,88.2
1430.0,88.3
1435.0,88.49
1440.0,88.48
1445.0,88.37
1450.0,88.57
1455.0,88.46
1460.0,88.53
1465.0,88.68
1470.0,88.71
1475.0,88.76
1480.0,88.71
1485.0,88.76
1490.0,88.65
1495.0,88.55
1500.0,88.67
1505.0,88.67
1510.0,88.78
1515.0,88.33
1520.0,88.45
1525.0,88.4
1530.0,88.77
1535.0,88.67
1540.0,88.59
1545.0,88.56
1550.0,88.56
1555.0,88.6
1560.0,88.38
1565.0,88.53
1570.0,88.23
1575.0,88.5
1580.0,87.96
1585.0,87.77
1590.0,87.73
1595.0,87.55
1600.0,87.46
1605.0,87.31
1610.0,87.17
1615.0,86.86
1620.0,86.71
1625.0,86.78
1630.0,86.37
1635.0,86.21
1640.0,86.09
1645.0,85.88
1650.0,85.72
1655.0,85.77
1660.0,85.67
1665.0,85.33
1670.0,85.29
1675.0,85.14
1680.0,84.99
1685.0,84.94
1690.0,84.78
1695.0,84.68
1700.0,84.61
1705.0,84.42
1710.0,83.9
1715.0,84.2
1720.0,83.56
1725.0,83.61
1730.0,83.67
1735.0,83.33
1740.0,83.44
1745.0,83.43
1750.0,83.13
1755.0,83.19
1760.0,82.97
1765.0,82.76
1770.0,82.7
1775.0,82.28
1780.0,82.21
1785.0,82.4
1790.0,82.43
1795.0,82.14
1800.0,81.81
1805.0,81.55
1810.0,81.91
