Composition,
Date Added,1990-10-02
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR16 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Sample TAR16, Replacement for last shipment   "
Sample ID,CATS16
Original Sample ID,TS-EAC-016
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,32.58
305.0,29.83
310.0,31.18
315.0,29.86
320.0,29.64
325.0,29.38
330.0,28.88
335.0,29.41
340.0,29.71
345.0,29.48
350.0,29.27
355.0,29.41
360.0,28.86
365.0,29.17
370.0,29.24
375.0,29.11
380.0,29.18
385.0,28.79
390.0,28.98
395.0,29.07
400.0,29.03
405.0,29.62
410.0,28.68
415.0,28.66
420.0,28.69
425.0,28.72
430.0,28.76
435.0,28.93
440.0,29.16
445.0,29.2
450.0,29.3
455.0,29.43
460.0,29.41
465.0,29.74
470.0,29.7
475.0,29.88
480.0,29.94
485.0,30.03
490.0,30.23
495.0,30.35
500.0,30.41
505.0,30.74
510.0,30.89
515.0,30.95
520.0,31.24
525.0,31.37
530.0,31.51
535.0,31.76
540.0,31.77
545.0,32.27
550.0,32.41
555.0,32.62
560.0,32.68
565.0,32.91
570.0,33.1
575.0,33.11
580.0,33.25
585.0,33.48
590.0,33.77
595.0,34.07
600.0,34.17
605.0,34.63
610.0,34.99
615.0,35.38
620.0,35.58
625.0,35.93
630.0,36.2
635.0,36.54
640.0,36.8
645.0,36.99
650.0,37.47
655.0,37.68
660.0,37.89
665.0,38.27
670.0,38.54
675.0,38.86
680.0,39.09
685.0,39.57
690.0,39.96
695.0,39.9
700.0,40.4
705.0,40.83
710.0,41.12
715.0,41.49
720.0,41.98
725.0,42.49
730.0,42.74
735.0,43.22
740.0,43.63
745.0,44.15
750.0,44.61
755.0,45.04
760.0,45.28
765.0,45.61
770.0,46.15
775.0,46.68
780.0,47.42
785.0,47.85
790.0,47.94
795.0,48.74
800.0,49.38
805.0,49.75
810.0,50.31
815.0,50.76
820.0,51.45
825.0,51.93
830.0,52.77
835.0,53.11
840.0,53.55
845.0,53.68
850.0,54.58
855.0,55.63
860.0,56.49
865.0,56.43
870.0,57.54
875.0,57.68
880.0,57.89
885.0,58.21
890.0,59.74
895.0,60.2
900.0,60.94
905.0,61.64
910.0,61.99
915.0,62.55
920.0,63.23
925.0,64.03
930.0,64.27
935.0,65.07
940.0,65.84
945.0,66.56
950.0,67.13
955.0,67.69
960.0,68.53
965.0,69.22
970.0,69.87
975.0,70.32
980.0,71.24
985.0,72.04
990.0,72.66
995.0,73.15
1000.0,73.67
1005.0,74.36
1010.0,75.35
1015.0,76.01
1020.0,77.17
1025.0,77.68
1030.0,78.43
1035.0,78.81
1040.0,79.68
1045.0,80.57
1050.0,81.23
1055.0,82.12
1060.0,83.34
1065.0,83.86
1070.0,84.46
1075.0,85.34
1080.0,86.06
1085.0,86.97
1090.0,87.49
1095.0,88.11
1100.0,89.52
1105.0,90.33
1110.0,90.52
1115.0,91.79
1120.0,92.52
1125.0,93.27
1130.0,93.84
1135.0,95.12
1140.0,95.77
1145.0,96.4
1150.0,97.08
1155.0,98.36
1160.0,99.14
1165.0,99.87
1170.0,100.52
1175.0,100.97
1180.0,101.66
1185.0,102.68
1190.0,103.03
1195.0,103.62
1200.0,104.45
1205.0,105.07
1210.0,106.54
1215.0,106.71
1220.0,107.53
1225.0,108.8
1230.0,109.77
1235.0,110.5
1240.0,111.47
1245.0,112.3
1250.0,113.07
1255.0,113.88
1260.0,114.68
1265.0,115.31
1270.0,116.21
1275.0,116.54
1280.0,117.54
1285.0,118.55
1290.0,118.98
1295.0,119.75
1300.0,120.27
1305.0,121.25
1310.0,121.96
1315.0,122.82
1320.0,123.59
1325.0,124.23
1330.0,125.02
1335.0,125.67
1340.0,126.36
1345.0,126.89
1350.0,127.81
1355.0,128.09
1360.0,128.84
1365.0,129.31
1370.0,129.48
1375.0,129.96
1380.0,130.33
1385.0,130.54
1390.0,130.66
1395.0,130.84
1400.0,131.82
1405.0,132.55
1410.0,132.92
1415.0,132.27
1420.0,136.7
1425.0,137.74
1430.0,139.06
1435.0,139.53
1440.0,140.45
1445.0,141.08
1450.0,142.02
1455.0,143.42
1460.0,144.15
1465.0,144.75
1470.0,145.4
1475.0,146.36
1480.0,147.3
1485.0,147.72
1490.0,148.74
1495.0,150.03
1500.0,151.16
1505.0,151.78
1510.0,152.6
1515.0,153.2
1520.0,153.59
1525.0,154.21
1530.0,155.49
1535.0,156.24
1540.0,157.0
1545.0,157.99
1550.0,158.78
1555.0,159.09
1560.0,159.51
1565.0,160.25
1570.0,161.7
1575.0,162.02
1580.0,162.67
1585.0,163.94
1590.0,164.4
1595.0,164.89
1600.0,165.23
1605.0,165.84
1610.0,166.38
1615.0,166.91
1620.0,167.2
1625.0,167.65
1630.0,167.95
1635.0,168.29
1640.0,168.45
1645.0,168.84
1650.0,168.4
1655.0,169.12
1660.0,168.63
1665.0,167.41
1670.0,166.31
1675.0,165.77
1680.0,164.01
1685.0,160.9
