Composition,
Date Added,2005-05-09
Formula,
Grain Size Description,<104.0um
Grain Size,63.0 - 104.0
Locality,
Minimum Wavelength,300
Sample Name,Serpentine #2370 Vial H 63-104 um
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BKR1SR087
Original Sample ID,SR-ASR-087
Viewing Geometry,
Wavelength,Response
300.0,84.13
305.0,86.51
310.0,93.55
315.0,100.94
320.0,108.97
325.0,114.94
330.0,118.74
335.0,124.28
340.0,129.19
345.0,135.05
350.0,140.61
355.0,147.47
360.0,153.92
365.0,158.42
370.0,162.97
375.0,167.45
380.0,170.55
385.0,173.05
390.0,178.44
395.0,183.0
400.0,184.03
405.0,186.29
410.0,188.63
415.0,190.42
420.0,192.7
425.0,194.84
430.0,196.76
435.0,198.47
440.0,200.53
445.0,203.87
450.0,206.21
455.0,208.85
460.0,211.14
465.0,214.71
470.0,218.78
475.0,222.3
480.0,224.69
485.0,226.71
490.0,227.77
495.0,228.94
500.0,230.82
505.0,232.16
510.0,233.29
515.0,234.12
520.0,234.9
525.0,235.39
530.0,236.0
535.0,236.77
540.0,237.11
545.0,237.9
550.0,238.44
555.0,238.18
560.0,238.53
565.0,239.24
570.0,239.25
575.0,239.49
580.0,240.13
585.0,240.19
590.0,240.36
595.0,240.35
600.0,240.58
605.0,240.71
610.0,241.13
615.0,240.89
620.0,241.55
625.0,241.63
630.0,242.0
635.0,241.91
640.0,241.65
645.0,241.6
650.0,241.89
655.0,241.71
660.0,241.37
665.0,241.53
670.0,241.67
675.0,241.43
680.0,241.46
685.0,241.26
690.0,241.23
695.0,241.24
700.0,241.26
705.0,241.35
710.0,241.21
715.0,241.37
720.0,241.79
725.0,242.74
730.0,242.91
735.0,243.37
740.0,243.63
745.0,244.11
750.0,244.61
755.0,245.54
760.0,246.48
765.0,246.84
770.0,247.71
775.0,248.67
780.0,249.85
785.0,250.57
790.0,251.34
795.0,252.25
800.0,253.64
805.0,254.57
810.0,254.51
815.0,255.01
820.0,255.03
825.0,255.11
830.0,255.35
835.0,255.53
840.0,255.57
845.0,255.31
850.0,255.36
855.0,254.29
860.0,254.22
865.0,254.25
870.0,254.05
875.0,254.25
880.0,254.23
885.0,254.27
890.0,254.54
895.0,254.97
900.0,255.01
905.0,255.35
910.0,255.89
915.0,256.22
920.0,256.75
925.0,257.3
930.0,257.89
935.0,258.07
940.0,258.62
945.0,258.91
950.0,260.0
955.0,259.86
960.0,261.05
965.0,261.84
970.0,262.66
975.0,263.35
980.0,263.62
985.0,264.58
990.0,264.73
995.0,265.17
1000.0,265.67
1005.0,265.6
1010.0,265.43
1015.0,266.48
1020.0,266.91
1025.0,266.77
