Composition,
Date Added,1994-11-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,VE11
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1SS28
Original Sample ID,SS-EAC-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,14.01
305.0,14.97
310.0,15.53
315.0,16.19
320.0,16.0
325.0,16.46
330.0,16.06
335.0,16.27
340.0,16.31
345.0,16.13
350.0,16.1
355.0,16.1
360.0,16.14
365.0,16.01
370.0,15.8
375.0,15.78
380.0,15.69
385.0,15.72
390.0,15.64
395.0,15.66
400.0,15.78
405.0,15.75
410.0,15.77
415.0,15.65
420.0,15.7
425.0,15.8
430.0,15.83
435.0,15.92
440.0,15.92
445.0,16.02
450.0,15.99
455.0,16.11
460.0,16.15
465.0,16.24
470.0,16.3
475.0,16.27
480.0,16.34
485.0,16.46
490.0,16.53
495.0,16.62
500.0,16.71
505.0,16.79
510.0,16.86
515.0,16.86
520.0,17.06
525.0,17.11
530.0,17.24
535.0,17.34
540.0,17.58
545.0,17.69
550.0,17.79
555.0,17.97
560.0,18.12
565.0,18.19
570.0,18.34
575.0,18.4
580.0,18.5
585.0,18.73
590.0,18.87
595.0,19.06
600.0,19.28
605.0,19.42
610.0,19.61
615.0,19.88
620.0,20.16
625.0,20.35
630.0,20.61
635.0,20.83
640.0,21.03
645.0,21.22
650.0,21.52
655.0,21.77
660.0,22.05
665.0,22.14
670.0,22.4
675.0,22.67
680.0,23.03
685.0,23.22
690.0,23.55
695.0,23.73
700.0,24.15
705.0,24.37
710.0,24.68
715.0,24.93
720.0,25.35
725.0,25.71
730.0,25.94
735.0,26.28
740.0,26.67
745.0,27.15
750.0,27.46
755.0,27.96
760.0,28.31
765.0,28.51
770.0,29.09
775.0,29.44
780.0,29.79
785.0,30.1
790.0,30.6
795.0,31.05
800.0,31.48
805.0,31.92
810.0,32.19
815.0,32.93
820.0,33.21
825.0,33.67
830.0,34.26
835.0,34.88
840.0,35.1
845.0,35.65
850.0,36.02
855.0,36.46
860.0,37.11
865.0,37.74
870.0,37.91
875.0,38.61
880.0,39.29
885.0,39.82
890.0,40.52
895.0,40.9
900.0,41.24
905.0,41.66
910.0,42.6
915.0,43.19
920.0,43.84
925.0,44.13
930.0,44.82
935.0,45.16
940.0,45.91
945.0,46.42
