Composition,
Date Added,2021-03-17
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,"MAC 02747,43 >125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB371B
Original Sample ID,TB-MDD-371-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,37.042
330.0,36.967
340.0,37.277
350.0,37.642
360.0,38.318
370.0,38.459
380.0,39.173
390.0,39.887
400.0,41.166
410.0,42.046
420.0,43.143
430.0,44.474
440.0,46.276
450.0,47.714
460.0,48.321
470.0,48.795
480.0,49.346
490.0,50.436
500.0,52.056
510.0,54.073
520.0,56.334
530.0,58.883
540.0,61.517
550.0,63.828
560.0,65.882
570.0,67.466
580.0,68.682
590.0,69.618
600.0,70.211
610.0,70.549
620.0,70.73
630.0,70.849
640.0,70.928
650.0,70.967
660.0,70.963
670.0,70.905
680.0,70.94
690.0,70.893
700.0,70.911
710.0,70.955
720.0,71.027
730.0,70.991
740.0,70.874
750.0,70.735
760.0,70.474
770.0,70.395
780.0,70.171
790.0,69.853
800.0,69.535
810.0,69.295
820.0,68.923
830.0,68.586
840.0,68.343
850.0,68.205
860.0,67.951
870.0,67.997
880.0,67.863
890.0,67.703
900.0,67.614
910.0,67.54
920.0,67.43
930.0,67.371
940.0,67.247
950.0,67.151
960.0,67.073
970.0,67.005
980.0,66.94
990.0,66.878
1000.0,66.867
1010.0,66.838
1020.0,66.721
1030.0,66.709
1040.0,66.638
1050.0,66.638
1060.0,66.57
1070.0,66.614
1080.0,66.574
1090.0,66.648
1100.0,66.641
1110.0,66.621
1120.0,66.67
1130.0,66.653
1140.0,66.672
1150.0,66.522
1160.0,66.517
1170.0,66.568
1180.0,66.428
1190.0,66.409
1200.0,66.342
1210.0,66.388
1220.0,66.312
1230.0,66.134
1240.0,66.125
1250.0,65.974
1260.0,65.956
1270.0,65.863
1280.0,65.82
1290.0,65.655
1300.0,65.625
1310.0,65.64
1320.0,65.599
1330.0,65.541
1340.0,65.427
1350.0,65.317
1360.0,65.115
1370.0,65.103
1380.0,64.983
1390.0,64.975
1400.0,64.888
1410.0,64.862
1420.0,64.784
1430.0,64.69
1440.0,64.71
1450.0,64.605
1460.0,64.632
1470.0,64.485
1480.0,64.439
1490.0,64.391
1500.0,64.29
1510.0,64.269
1520.0,64.264
1530.0,64.236
1540.0,64.186
1550.0,64.122
1560.0,64.05
1570.0,64.043
1580.0,64.086
1590.0,64.056
1600.0,63.958
1610.0,63.993
1620.0,63.883
1630.0,63.801
1640.0,63.868
1650.0,63.83
1660.0,63.937
1670.0,63.795
1680.0,63.911
1690.0,63.844
1700.0,63.849
1710.0,63.798
1720.0,63.718
1730.0,63.691
1740.0,63.534
1750.0,63.445
1760.0,63.4
1770.0,63.29
1780.0,63.287
1790.0,63.211
1800.0,63.157
1810.0,63.071
1820.0,62.861
1830.0,62.822
1840.0,62.835
1850.0,62.789
1860.0,62.723
1870.0,62.519
1880.0,62.626
1890.0,62.423
1900.0,62.206
1910.0,62.142
1920.0,61.999
1930.0,61.903
1940.0,61.931
1950.0,61.749
1960.0,61.776
1970.0,61.703
1980.0,61.741
1990.0,61.661
2000.0,61.669
2010.0,61.608
2020.0,61.648
2030.0,61.621
2040.0,61.567
2050.0,61.532
2060.0,61.462
2070.0,61.383
2080.0,61.296
2090.0,61.306
2100.0,61.171
2110.0,61.197
2120.0,61.221
2130.0,61.188
2140.0,61.262
2150.0,61.294
2160.0,61.28
2170.0,61.285
2180.0,61.187
2190.0,61.062
2200.0,61.033
2210.0,60.908
2220.0,60.99
2230.0,60.918
2240.0,60.891
2250.0,60.828
2260.0,60.832
2270.0,60.696
2280.0,60.731
2290.0,60.77
2300.0,60.579
2310.0,60.65
2320.0,60.526
2330.0,60.443
2340.0,60.33
2350.0,60.368
2360.0,60.326
2370.0,60.216
2380.0,60.187
2390.0,60.12
2400.0,60.136
2410.0,59.99
2420.0,59.965
2430.0,59.86
2440.0,59.889
2450.0,59.776
2460.0,59.868
2470.0,59.724
2480.0,59.748
2490.0,59.707
2500.0,59.603
2510.0,59.496
2520.0,59.338
2530.0,59.14
2540.0,59.135
2550.0,59.148
