Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,2000
Sample Name,"Tagish Lake heated at 200C (Vacuum, oxygen eater, 1 week)"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated in vacuum with oxygen eater for one week at Malcom Rutherford's lab.
Sample ID,BMR1MT026
Original Sample ID,MT-TXH-026
Viewing Geometry,
Wavelength,Response
1999.7,44.44
2000.5,44.43
2001.3,44.44
2002.1,44.48
2002.8,44.49
2003.6,44.46
2004.4,44.38
2005.2,44.48
2005.9,44.52
2006.7,44.51
2007.5,44.5
2008.3,44.42
2009.0,44.41
2009.8,44.52
2010.6,44.62
2011.4,44.67
2012.2,44.64
2012.9,44.58
2013.7,44.58
2014.5,44.55
2015.3,44.54
2016.1,44.63
2016.8,44.67
2017.6,44.69
2018.4,44.73
2019.2,44.83
2020.0,44.87
2020.8,44.83
2021.6,44.84
2022.4,44.9
2023.2,44.86
2023.9,44.84
2024.7,44.87
2025.5,44.92
2026.3,44.98
2027.1,44.99
2027.9,44.97
2028.7,45.03
2029.5,45.07
2030.3,45.08
2031.1,45.02
2031.9,45.0
2032.7,45.07
2033.5,45.14
2034.3,45.08
2035.1,45.0
2035.9,45.04
2036.7,45.15
2037.5,45.16
2038.3,45.09
2039.1,45.13
2039.9,45.18
2040.7,45.21
2041.5,45.32
2042.3,45.4
2043.1,45.37
2043.9,45.29
2044.7,45.25
2045.5,45.27
2046.3,45.31
2047.1,45.26
2047.9,45.28
2048.7,45.27
2049.5,45.31
2050.4,45.42
2051.2,45.41
2052.0,45.36
2052.8,45.42
2053.6,45.43
2054.4,45.49
2055.2,45.54
2056.0,45.48
2056.9,45.44
2057.7,45.57
2058.5,45.67
2059.3,45.63
2060.1,45.55
2060.9,45.56
2061.8,45.62
2062.6,45.71
2063.4,45.75
2064.2,45.74
2065.1,45.77
2065.9,45.77
2066.7,45.74
2067.5,45.74
2068.3,45.85
2069.2,45.92
2070.0,45.86
2070.8,45.87
2071.6,45.88
2072.5,45.9
2073.3,46.01
2074.1,46.03
2075.0,45.96
2075.8,45.95
2076.6,45.99
2077.5,46.06
2078.3,46.07
2079.1,46.04
2080.0,46.08
2080.8,46.07
2081.6,46.07
2082.5,46.06
2083.3,46.1
2084.1,46.22
2085.0,46.22
2085.8,46.23
2086.7,46.29
2087.5,46.28
2088.3,46.27
2089.2,46.21
2090.0,46.25
2090.9,46.29
2091.7,46.33
2092.6,46.34
2093.4,46.38
2094.2,46.33
2095.1,46.3
2095.9,46.39
2096.8,46.41
2097.6,46.38
2098.5,46.44
2099.3,46.47
2100.2,46.43
2101.0,46.47
2101.9,46.57
2102.7,46.59
2103.6,46.58
2104.4,46.58
2105.3,46.61
2106.1,46.59
2107.0,46.56
2107.9,46.63
2108.7,46.7
2109.6,46.72
2110.4,46.65
2111.3,46.67
2112.2,46.7
2113.0,46.75
