Composition,
Date Added,1995-07-04
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1778"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 Sample #10084.1778  High Aglutinate Separate
Sample ID,NCLS47
Original Sample ID,LS-CMP-047
Viewing Geometry,
Wavelength,Response
300.0,36.04
305.0,38.08
310.0,34.93
315.0,35.03
320.0,33.44
325.0,34.46
330.0,34.25
335.0,27.16
340.0,28.97
345.0,29.02
350.0,29.94
355.0,30.97
360.0,33.9
365.0,34.02
370.0,34.43
375.0,34.6
380.0,34.77
385.0,35.28
390.0,35.39
395.0,35.37
400.0,35.65
405.0,35.48
410.0,35.3
415.0,36.04
420.0,36.27
425.0,36.44
430.0,36.87
435.0,36.89
440.0,36.93
445.0,37.34
450.0,37.44
455.0,37.54
460.0,37.73
465.0,37.56
470.0,38.06
475.0,38.36
480.0,38.41
485.0,38.61
490.0,38.75
495.0,38.89
500.0,39.0
505.0,39.02
510.0,39.37
515.0,39.39
520.0,39.58
525.0,39.78
530.0,40.04
535.0,40.23
540.0,40.41
545.0,40.68
550.0,40.78
555.0,40.85
560.0,41.02
565.0,41.33
570.0,41.45
575.0,41.54
580.0,41.59
585.0,41.67
590.0,41.79
595.0,41.84
600.0,42.03
605.0,42.19
610.0,42.48
615.0,42.52
620.0,42.71
625.0,42.96
630.0,43.26
635.0,43.42
640.0,43.65
645.0,43.9
650.0,43.69
655.0,44.05
660.0,44.19
665.0,44.23
670.0,44.25
675.0,44.48
680.0,44.63
685.0,44.94
690.0,44.85
695.0,44.81
700.0,45.12
705.0,45.45
710.0,45.39
715.0,45.31
720.0,45.54
725.0,45.8
730.0,45.84
735.0,45.83
740.0,46.06
745.0,46.11
750.0,46.35
755.0,46.26
760.0,46.67
765.0,46.64
770.0,46.73
775.0,46.91
780.0,46.74
785.0,46.81
790.0,46.94
795.0,47.23
800.0,47.56
805.0,47.38
810.0,47.85
815.0,47.55
820.0,48.0
825.0,47.71
830.0,47.46
835.0,47.32
840.0,47.6
845.0,47.05
850.0,47.45
855.0,47.78
860.0,47.72
865.0,47.49
870.0,48.41
875.0,48.22
880.0,48.1
885.0,48.06
890.0,48.22
895.0,48.34
900.0,47.62
905.0,48.15
910.0,47.76
915.0,47.7
920.0,47.2
925.0,47.66
930.0,47.47
935.0,47.77
940.0,46.69
945.0,46.63
950.0,46.49
955.0,47.34
960.0,46.78
965.0,46.65
970.0,47.09
975.0,46.83
980.0,47.02
985.0,47.15
990.0,47.27
995.0,47.15
1000.0,46.96
1005.0,47.23
1010.0,47.14
1015.0,47.52
1020.0,47.54
1025.0,47.63
1030.0,47.35
1035.0,47.9
1040.0,47.54
1045.0,48.27
1050.0,48.18
1055.0,48.41
1060.0,48.48
1065.0,48.75
1070.0,48.7
1075.0,49.01
1080.0,48.89
1085.0,49.06
1090.0,49.1
1095.0,49.69
1100.0,49.7
1105.0,49.84
1110.0,49.57
1115.0,50.12
1120.0,50.57
1125.0,50.52
1130.0,50.65
1135.0,50.79
1140.0,51.06
1145.0,50.97
1150.0,51.18
1155.0,51.23
1160.0,51.64
1165.0,51.73
1170.0,51.84
1175.0,51.53
1180.0,51.69
1185.0,52.34
1190.0,51.85
1195.0,51.88
1200.0,52.52
1205.0,53.07
1210.0,52.81
1215.0,52.79
1220.0,53.15
1225.0,53.01
1230.0,53.26
1235.0,53.28
1240.0,53.2
1245.0,53.27
1250.0,53.58
1255.0,53.64
1260.0,53.8
1265.0,53.98
1270.0,54.03
1275.0,53.95
1280.0,53.86
1285.0,54.16
1290.0,54.48
1295.0,54.8
1300.0,54.53
1305.0,54.85
1310.0,55.12
1315.0,54.71
1320.0,55.15
1325.0,54.75
1330.0,55.2
1335.0,55.46
1340.0,55.68
1345.0,55.56
1350.0,55.67
1355.0,55.49
1360.0,55.71
1365.0,55.65
1370.0,55.62
1375.0,55.81
1380.0,55.9
1385.0,56.25
1390.0,56.64
1395.0,56.84
1400.0,56.44
1405.0,56.8
1410.0,56.94
1415.0,57.46
1420.0,57.34
1425.0,57.68
1430.0,57.57
1435.0,57.68
1440.0,58.12
1445.0,57.76
1450.0,58.12
1455.0,58.5
1460.0,58.39
1465.0,58.2
1470.0,58.46
1475.0,58.79
1480.0,58.87
1485.0,58.66
1490.0,59.01
1495.0,58.95
1500.0,59.15
1505.0,59.31
1510.0,59.33
1515.0,59.7
1520.0,59.85
1525.0,59.55
1530.0,59.74
1535.0,60.13
1540.0,60.39
1545.0,60.35
1550.0,60.69
1555.0,60.61
1560.0,60.81
1565.0,61.27
1570.0,60.85
1575.0,61.03
1580.0,61.15
1585.0,61.44
1590.0,61.36
1595.0,61.62
1600.0,61.47
1605.0,61.61
1610.0,61.82
1615.0,61.96
1620.0,62.12
1625.0,62.16
1630.0,62.27
1635.0,62.0
1640.0,62.12
1645.0,62.24
1650.0,62.08
1655.0,62.68
1660.0,63.31
1665.0,63.66
1670.0,63.41
1675.0,63.6
1680.0,63.36
1685.0,63.38
1690.0,63.87
1695.0,63.73
1700.0,63.8
1705.0,63.91
1710.0,63.84
1715.0,64.04
1720.0,64.09
1725.0,64.26
1730.0,64.32
1735.0,64.48
1740.0,64.19
1745.0,64.54
1750.0,64.47
1755.0,64.63
1760.0,64.54
1765.0,64.72
1770.0,65.13
1775.0,65.23
1780.0,65.27
1785.0,65.38
1790.0,65.43
1795.0,65.16
1800.0,65.52
1805.0,65.75
1810.0,65.46
1815.0,65.97
1820.0,66.25
1825.0,66.32
1830.0,66.25
1835.0,66.48
1840.0,66.27
1845.0,66.46
1850.0,66.79
1855.0,66.75
1860.0,66.95
1865.0,67.23
1870.0,67.18
1875.0,67.05
1880.0,67.37
1885.0,67.29
1890.0,67.26
1895.0,67.58
1900.0,67.91
1905.0,67.78
1910.0,67.88
1915.0,68.04
1920.0,67.99
1925.0,68.16
1930.0,68.24
1935.0,68.24
1940.0,68.49
1945.0,68.8
1950.0,68.8
1955.0,68.66
1960.0,68.82
1965.0,68.71
1970.0,68.69
1975.0,69.15
1980.0,69.17
1985.0,69.32
1990.0,69.41
1995.0,69.59
2000.0,69.46
2005.0,69.81
2010.0,69.89
2015.0,70.32
2020.0,70.03
2025.0,70.28
2030.0,70.39
2035.0,70.29
2040.0,70.2
2045.0,70.43
2050.0,70.69
2055.0,70.52
2060.0,71.01
2065.0,70.84
2070.0,71.28
2075.0,71.33
2080.0,71.09
2085.0,71.08
2090.0,71.81
2095.0,71.64
2100.0,71.58
2105.0,71.68
2110.0,72.05
2115.0,71.89
2120.0,71.92
2125.0,71.87
2130.0,71.89
2135.0,71.98
2140.0,72.22
2145.0,72.4
2150.0,72.15
2155.0,72.54
2160.0,72.71
2165.0,72.98
2170.0,72.89
2175.0,73.15
2180.0,73.05
2185.0,72.86
2190.0,73.34
2195.0,73.53
2200.0,73.81
2205.0,74.07
2210.0,73.95
2215.0,74.32
2220.0,74.2
2225.0,74.38
2230.0,74.27
2235.0,74.46
2240.0,74.79
2245.0,74.93
2250.0,75.14
2255.0,75.09
2260.0,75.27
2265.0,75.6
2270.0,75.65
2275.0,76.13
2280.0,75.9
2285.0,76.23
2290.0,76.13
2295.0,76.43
2300.0,76.36
2305.0,76.45
2310.0,76.95
2315.0,76.97
2320.0,76.94
2325.0,77.25
2330.0,77.37
2335.0,77.2
2340.0,77.73
2345.0,77.59
2350.0,77.7
2355.0,77.97
2360.0,77.8
2365.0,77.82
2370.0,78.02
2375.0,78.22
2380.0,78.63
2385.0,78.47
2390.0,79.17
2395.0,79.72
2400.0,79.81
2405.0,80.1
