Composition,
Date Added,1991-12-11
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Fe2O3 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,C 600C 2dy   
Sample ID,CCFE01
Original Sample ID,FE-RGB-001-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.46
305.0,29.37
310.0,37.53
315.0,31.19
320.0,29.7
325.0,31.79
330.0,29.4
335.0,30.7
340.0,30.19
345.0,30.3
350.0,28.58
355.0,29.58
360.0,30.16
365.0,30.03
370.0,30.31
375.0,31.28
380.0,31.36
385.0,31.4
390.0,31.81
395.0,32.29
400.0,31.59
405.0,32.33
410.0,32.64
415.0,32.53
420.0,32.75
425.0,32.66
430.0,32.91
435.0,32.97
440.0,32.86
445.0,32.96
450.0,32.91
455.0,32.86
460.0,32.97
465.0,32.96
470.0,33.1
475.0,33.12
480.0,33.17
485.0,33.27
490.0,33.34
495.0,33.58
500.0,33.79
505.0,33.83
510.0,34.1
515.0,34.28
520.0,34.46
525.0,34.67
530.0,35.02
535.0,35.5
540.0,36.05
545.0,36.64
550.0,37.55
555.0,38.61
560.0,40.04
565.0,41.64
570.0,43.39
575.0,45.09
580.0,46.77
585.0,47.96
590.0,48.85
595.0,49.51
600.0,49.92
605.0,50.17
610.0,50.53
615.0,50.68
620.0,50.5
625.0,50.51
630.0,50.64
635.0,50.7
640.0,50.73
645.0,50.64
650.0,50.75
655.0,50.78
660.0,50.75
665.0,50.65
670.0,50.59
675.0,50.69
680.0,50.66
685.0,50.74
690.0,50.78
695.0,50.79
700.0,50.79
705.0,50.8
710.0,50.67
715.0,50.6
720.0,50.62
725.0,50.6
730.0,50.59
735.0,50.5
740.0,50.54
745.0,50.47
750.0,50.22
755.0,50.02
760.0,49.64
765.0,49.59
770.0,49.3
775.0,49.15
780.0,48.86
785.0,48.15
790.0,48.7
795.0,48.81
800.0,47.46
805.0,47.23
810.0,47.99
815.0,47.78
820.0,46.74
825.0,46.3
830.0,45.9
835.0,46.62
840.0,45.07
845.0,45.78
850.0,44.34
855.0,44.15
860.0,45.5
865.0,43.52
870.0,43.01
