Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Antarctica
Minimum Wavelength,280
Sample Name,"Crushed Antarctic basalt <45 um (A-B epoxy, DCM treated)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,"Mounted in A-B epoxy, epoxy dissolved in dichloromethane (DCM).  Residual epoxy flakes"
Sample ID,BKR1SP040
Original Sample ID,SP-PJI-040
Viewing Geometry,unknown
Wavelength,Response
280.0,0.06774
285.0,0.0586
290.0,0.05404
295.0,0.05562
300.0,0.0578
305.0,0.0587
310.0,0.05966
315.0,0.06136
320.0,0.0636
325.0,0.06574
330.0,0.06744
335.0,0.06925
340.0,0.07039
345.0,0.07151
350.0,0.07262
355.0,0.07372
360.0,0.0755
365.0,0.07662
370.0,0.07801
375.0,0.07885
380.0,0.08015
385.0,0.08115
390.0,0.08226
395.0,0.08337
400.0,0.08435
405.0,0.08488
410.0,0.08571
415.0,0.08645
420.0,0.08724
425.0,0.08806
430.0,0.08865
435.0,0.08938
440.0,0.08967
445.0,0.08999
450.0,0.09049
455.0,0.09075
460.0,0.09126
465.0,0.09155
470.0,0.09199
475.0,0.09227
480.0,0.0926
485.0,0.09313
490.0,0.09362
495.0,0.09404
500.0,0.09453
505.0,0.09503
510.0,0.09536
515.0,0.09584
520.0,0.09613
525.0,0.09653
530.0,0.097
535.0,0.09739
540.0,0.0979
545.0,0.09855
550.0,0.09913
555.0,0.09984
560.0,0.10062
565.0,0.10145
570.0,0.10231
575.0,0.10327
580.0,0.10422
585.0,0.10523
590.0,0.10617
595.0,0.10689
600.0,0.10764
605.0,0.10858
610.0,0.10933
615.0,0.11006
620.0,0.11056
625.0,0.11141
630.0,0.11205
635.0,0.11293
640.0,0.11344
645.0,0.11426
650.0,0.11501
655.0,0.11561
660.0,0.11642
665.0,0.11741
670.0,0.11847
675.0,0.11944
680.0,0.12042
685.0,0.12139
690.0,0.12221
695.0,0.123
700.0,0.12354
705.0,0.12418
710.0,0.12478
715.0,0.12535
720.0,0.12577
725.0,0.12637
730.0,0.12692
735.0,0.12756
740.0,0.12796
745.0,0.12833
750.0,0.12882
755.0,0.12928
760.0,0.12982
765.0,0.13007
770.0,0.13049
775.0,0.13065
780.0,0.13109
785.0,0.13137
790.0,0.13163
795.0,0.132
800.0,0.13192
805.0,0.13217
810.0,0.13208
815.0,0.13256
820.0,0.13244
825.0,0.13257
830.0,0.13248
835.0,0.13257
840.0,0.13247
845.0,0.13269
850.0,0.13264
850.1,0.13334
850.3,0.13453
850.4,0.13468
850.6,0.13412
850.7,0.13359
850.8,0.13364
851.0,0.13324
851.1,0.13302
851.3,0.13408
851.4,0.13465
851.5,0.13511
851.7,0.13523
851.8,0.13495
852.0,0.135
852.1,0.13428
852.2,0.13375
852.4,0.13402
852.5,0.13423
852.7,0.13457
852.8,0.13437
852.9,0.13398
853.1,0.13361
853.2,0.13333
853.4,0.1344
853.5,0.13527
853.6,0.13522
853.8,0.13506
853.9,0.13526
854.1,0.13499
854.2,0.13413
854.3,0.13377
854.5,0.13377
854.6,0.13465
854.8,0.13466
854.9,0.13394
855.0,0.13327
855.2,0.13275
855.3,0.13334
855.5,0.13439
855.6,0.13453
855.8,0.13409
855.9,0.13363
856.0,0.13363
856.2,0.13334
856.3,0.13349
856.5,0.1335
856.6,0.13342
856.8,0.13333
856.9,0.13303
857.0,0.13355
857.2,0.13391
857.3,0.13375
857.5,0.13377
857.6,0.13407
857.7,0.13474
857.9,0.1341
858.0,0.13286
858.2,0.13186
858.3,0.1316
858.5,0.1326
858.6,0.13364
858.7,0.13472
858.9,0.13498
859.0,0.13475
859.2,0.13526
859.3,0.13473
859.4,0.13456
859.6,0.13356
859.7,0.13223
859.9,0.13293
860.0,0.13418
860.2,0.13473
860.3,0.13375
860.4,0.13332
860.6,0.13378
860.7,0.1339
860.9,0.13354
861.0,0.13367
861.2,0.13439
861.3,0.13417
861.4,0.13358
861.6,0.13368
861.7,0.13408
861.9,0.13353
862.0,0.13405
862.2,0.13405
862.3,0.13371
862.5,0.13466
862.6,0.13457
862.7,0.134
862.9,0.13388
863.0,0.13427
863.2,0.13468
863.3,0.13409
863.5,0.13358
863.6,0.13331
863.7,0.13386
863.9,0.13368
864.0,0.1337
864.2,0.13378
864.3,0.13294
864.5,0.13267
864.6,0.13291
864.8,0.13357
864.9,0.13423
865.0,0.13408
865.2,0.13296
865.3,0.13341
865.5,0.13363
865.6,0.13347
865.8,0.13348
865.9,0.13373
866.0,0.13377
866.2,0.13409
866.3,0.13404
866.5,0.13435
866.6,0.13469
866.8,0.13459
866.9,0.13497
867.1,0.13527
867.2,0.1348
867.3,0.13355
867.5,0.13266
867.6,0.13329
867.8,0.13409
867.9,0.1343
868.1,0.13387
868.2,0.13391
868.4,0.13458
868.5,0.13442
868.7,0.13404
868.8,0.13506
869.0,0.13481
869.1,0.13434
869.2,0.13436
869.4,0.1343
869.5,0.1342
869.7,0.13387
869.8,0.13301
870.0,0.13346
870.1,0.1346
870.3,0.1347
870.4,0.13357
870.6,0.13327
870.7,0.1334
870.8,0.13354
871.0,0.1336
871.1,0.13351
871.3,0.13383
871.4,0.13398
871.6,0.13323
871.7,0.1328
871.9,0.13306
872.0,0.13375
872.2,0.13437
872.3,0.13482
872.5,0.13486
872.6,0.13453
872.8,0.13447
872.9,0.13425
873.0,0.1339
873.2,0.13425
873.3,0.13396
873.5,0.13301
873.6,0.13403
873.8,0.1347
873.9,0.1345
874.1,0.13436
874.2,0.13384
874.4,0.133
874.5,0.13313
874.7,0.13308
874.8,0.13358
