Composition,
Date Added,2021-03-11
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,320
Sample Name,"ALH 85119,43 <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,EL3
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1TB365A
Original Sample ID,TB-MDD-365-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.061947
330.0,0.062224
340.0,0.063016
350.0,0.064344
360.0,0.064654
370.0,0.065916
380.0,0.067973
390.0,0.069889
400.0,0.070746
410.0,0.071744
420.0,0.073089
430.0,0.074073
440.0,0.075101
450.0,0.075908
460.0,0.076788
470.0,0.077402
480.0,0.078069
490.0,0.078714
500.0,0.079379
510.0,0.080471
520.0,0.0814
530.0,0.082201
540.0,0.083218
550.0,0.08382
560.0,0.084446
570.0,0.084831
580.0,0.085532
590.0,0.085791
600.0,0.086078
610.0,0.086247
620.0,0.086604
630.0,0.086877
640.0,0.087048
650.0,0.087227
660.0,0.087334
670.0,0.087242
680.0,0.087292
690.0,0.087325
700.0,0.087537
710.0,0.087758
720.0,0.088078
730.0,0.088301
740.0,0.088503
750.0,0.088622
760.0,0.088632
770.0,0.088584
780.0,0.088559
790.0,0.088468
800.0,0.088644
810.0,0.08882
820.0,0.088711
830.0,0.088942
840.0,0.08883
850.0,0.088813
860.0,0.089084
870.0,0.088852
880.0,0.088948
890.0,0.089129
900.0,0.089151
910.0,0.089313
920.0,0.089222
930.0,0.089359
940.0,0.089275
950.0,0.08949
960.0,0.089446
970.0,0.089769
980.0,0.089744
990.0,0.090009
1000.0,0.089991
1010.0,0.090106
1020.0,0.090061
1030.0,0.090191
1040.0,0.090186
1050.0,0.090286
1060.0,0.090435
1070.0,0.090253
1080.0,0.090378
1090.0,0.089982
1100.0,0.090303
1110.0,0.090324
1120.0,0.090317
1130.0,0.090617
1140.0,0.090611
1150.0,0.090458
1160.0,0.090683
1170.0,0.09062
1180.0,0.090723
1190.0,0.090807
1200.0,0.090952
1210.0,0.090837
1220.0,0.090973
1230.0,0.090926
1240.0,0.090998
1250.0,0.091055
1260.0,0.091131
1270.0,0.091154
1280.0,0.09127
1290.0,0.091128
1300.0,0.090879
1310.0,0.091092
1320.0,0.091142
1330.0,0.091101
1340.0,0.091215
1350.0,0.091262
1360.0,0.091407
1370.0,0.091173
1380.0,0.091397
1390.0,0.091321
1400.0,0.091173
1410.0,0.09095
1420.0,0.091134
1430.0,0.091446
1440.0,0.091443
1450.0,0.091348
1460.0,0.091391
1470.0,0.091426
1480.0,0.091413
1490.0,0.091307
1500.0,0.091385
1510.0,0.091551
1520.0,0.091769
1530.0,0.091721
1540.0,0.091667
1550.0,0.091705
1560.0,0.091949
1570.0,0.091903
1580.0,0.091941
1590.0,0.091979
1600.0,0.091776
1610.0,0.091898
1620.0,0.091795
1630.0,0.091783
1640.0,0.091892
1650.0,0.092019
1660.0,0.09219
1670.0,0.092295
1680.0,0.092547
1690.0,0.092452
1700.0,0.092355
1710.0,0.092214
1720.0,0.092142
1730.0,0.092049
1740.0,0.092065
1750.0,0.092051
1760.0,0.092062
1770.0,0.092061
1780.0,0.092163
1790.0,0.092027
1800.0,0.091876
1810.0,0.091679
1820.0,0.091635
1830.0,0.091586
1840.0,0.091629
1850.0,0.091611
1860.0,0.09146
1870.0,0.091359
1880.0,0.091225
1890.0,0.091082
1900.0,0.091015
1910.0,0.090943
1920.0,0.090892
1930.0,0.090877
1940.0,0.090692
1950.0,0.090721
1960.0,0.090789
1970.0,0.090931
1980.0,0.091056
1990.0,0.091176
2000.0,0.091322
2010.0,0.091034
2020.0,0.090973
2030.0,0.090715
2040.0,0.090838
2050.0,0.090923
2060.0,0.090794
2070.0,0.09072
2080.0,0.090743
2090.0,0.090642
2100.0,0.090573
2110.0,0.090375
2120.0,0.090609
2130.0,0.090432
2140.0,0.090346
2150.0,0.090553
2160.0,0.0906
2170.0,0.09053
2180.0,0.09058
2190.0,0.090646
2200.0,0.090661
2210.0,0.090484
2220.0,0.090486
2230.0,0.090124
2240.0,0.09023
2250.0,0.090242
2260.0,0.090246
2270.0,0.090254
2280.0,0.090175
2290.0,0.090276
2300.0,0.090154
2310.0,0.090372
2320.0,0.090334
2330.0,0.090277
2340.0,0.090251
2350.0,0.090227
2360.0,0.090141
2370.0,0.090108
2380.0,0.090069
2390.0,0.090384
2400.0,0.09024
2410.0,0.090139
2420.0,0.090086
2430.0,0.090171
2440.0,0.090041
2450.0,0.089897
2460.0,0.0899
2470.0,0.089772
2480.0,0.089746
2490.0,0.089581
2500.0,0.089521
2500.21,0.08952
2501.42,0.089499
2502.62,0.089517
2503.83,0.089539
2505.04,0.08957
2506.25,0.089577
2507.46,0.089474
2508.68,0.089391
2509.89,0.089417
2511.11,0.089517
2512.32,0.089533
2513.54,0.089504
2514.76,0.089546
2515.98,0.089577
2517.2,0.089577
2518.42,0.089562
2519.65,0.089502
2520.87,0.08942
2522.1,0.089455
2523.33,0.089508
2524.55,0.089546
2525.78,0.089544
2527.01,0.089538
2528.25,0.089552
2529.48,0.089583
2530.71,0.0895
2531.95,0.089434
2533.19,0.089491
2534.43,0.089505
2535.66,0.089481
2536.91,0.08958
2538.15,0.089662
2539.39,0.089605
2540.63,0.089536
2541.88,0.089567
2543.13,0.089595
2544.37,0.08959
2545.62,0.089603
2546.87,0.089596
2548.12,0.089574
2549.38,0.08958
2550.63,0.089507
2551.89,0.089517
2553.14,0.089631
2554.4,0.089678
2555.66,0.08966
2556.92,0.089644
2558.18,0.089619
2559.44,0.089639
2560.71,0.089647
2561.97,0.089583
2563.24,0.089552
2564.51,0.089583
2565.78,0.089605
2567.05,0.089595
2568.32,0.089649
2569.59,0.089655
2570.86,0.089675
2572.14,0.089701
2573.42,0.089614
2574.69,0.089543
2575.97,0.08952
2577.25,0.089565
2578.53,0.089562
2579.82,0.089596
2581.1,0.089603
2582.39,0.089582
2583.67,0.089608
2584.96,0.089631
2586.25,0.089616
2587.54,0.089647
2588.83,0.089681
2590.13,0.089636
2591.42,0.08967
2592.72,0.089704
2594.01,0.089601
2595.31,0.089539
2596.61,0.089619
2597.91,0.089609
2599.21,0.089639
2600.52,0.089667
2601.82,0.089689
2603.13,0.089781
2604.44,0.089737
2605.75,0.089634
2607.06,0.089671
2608.37,0.089758
2609.68,0.089722
2610.99,0.089737
2612.31,0.089787
2613.63,0.089761
2614.94,0.089667
2616.26,0.089606
2617.58,0.089637
2618.91,0.08968
2620.23,0.089621
2621.55,0.08967
2622.88,0.089769
2624.21,0.089735
2625.54,0.089691
2626.87,0.089657
2628.2,0.089671
2629.53,0.089706
2630.86,0.089678
2632.2,0.089634
2633.54,0.089709
2634.87,0.089711
2636.21,0.089644
2637.55,0.089675
2638.9,0.089647
2640.24,0.089642
2641.59,0.089652
2642.93,0.089663
2644.28,0.089727
2645.63,0.089704
2646.98,0.089748
2648.33,0.08975
2649.68,0.08975
2651.04,0.089803
2652.4,0.089743
2653.75,0.089724
2655.11,0.089707
2656.47,0.089657
2657.83,0.089676
2659.2,0.089699
2660.56,0.089653
2661.93,0.089629
2663.29,0.089588
2664.66,0.089533
2666.03,0.089508
2667.4,0.089567
2668.78,0.089592
2670.15,0.089484
2671.53,0.089461
2672.9,0.089448
2674.28,0.089401
2675.66,0.089344
2677.04,0.089236
2678.43,0.089251
2679.81,0.089305
2681.2,0.089285
2682.58,0.089225
2683.97,0.089145
2685.36,0.089051
2686.75,0.089005
2688.15,0.088972
2689.54,0.088879
2690.94,0.088761
2692.33,0.088642
2693.73,0.088485
2695.13,0.088407
2696.53,0.088298
2697.94,0.088208
2699.34,0.088122
2700.75,0.087925
2702.15,0.087742
2703.56,0.087613
2704.97,0.087468
2706.38,0.087286
2707.8,0.087183
2709.21,0.087129
2710.63,0.087027
2712.05,0.087054
2713.46,0.087146
2714.89,0.087072
2716.31,0.086973
2717.73,0.086981
2719.16,0.086965
2720.58,0.086857
2722.01,0.086773
2723.44,0.086704
2724.87,0.086702
2726.3,0.086689
2727.74,0.086535
2729.17,0.086437
2730.61,0.08638
2732.05,0.086282
2733.49,0.086188
2734.93,0.086033
2736.38,0.085858
2737.82,0.08571
2739.27,0.085554
2740.71,0.085334
2742.16,0.085176
2743.61,0.085099
2745.07,0.084987
2746.52,0.08483
2747.98,0.084666
2749.43,0.084545
2750.89,0.084406
2752.35,0.084188
2753.81,0.083895
2755.28,0.083673
2756.74,0.083522
2758.21,0.08338
2759.68,0.083263
2761.15,0.083163
2762.62,0.082979
2764.09,0.082696
2765.56,0.082459
2767.04,0.082322
2768.52,0.08227
2770.0,0.082137
2771.48,0.081936
2772.96,0.081746
2774.44,0.08156
2775.93,0.081425
2777.41,0.081242
2778.9,0.08102
2780.39,0.08083
2781.88,0.080698
2783.38,0.080561
2784.87,0.080328
2786.37,0.080145
2787.87,0.080041
2789.37,0.079854
2790.87,0.079676
2792.37,0.079567
2793.87,0.079407
2795.38,0.079272
2796.89,0.079124
2798.4,0.079001
2799.91,0.078891
2801.42,0.078741
2802.94,0.078579
2804.45,0.078426
2805.97,0.078268
2807.49,0.078154
2809.01,0.078058
2810.53,0.077923
2812.06,0.077781
2813.58,0.077696
2815.11,0.077571
2816.64,0.077432
2818.17,0.077377
2819.7,0.077232
2821.24,0.077041
2822.77,0.07694
2824.31,0.07688
2825.85,0.076759
2827.39,0.07657
2828.93,0.076503
2830.48,0.076461
2832.02,0.076345
2833.57,0.076251
2835.12,0.076151
2836.67,0.076034
2838.22,0.075943
2839.78,0.075829
2841.33,0.075715
2842.89,0.075637
2844.45,0.075599
2846.01,0.075539
2847.57,0.075438
2849.14,0.075329
2850.7,0.075211
2852.27,0.0751
2853.84,0.075025
2855.41,0.074996
2856.99,0.074954
2858.56,0.074916
2860.14,0.074863
2861.72,0.074775
2863.3,0.074696
2864.88,0.074612
2866.46,0.074542
2868.05,0.074524
2869.63,0.074493
2871.22,0.074403
2872.81,0.074357
2874.41,0.074322
2876.0,0.074295
2877.6,0.074282
2879.2,0.07426
2880.79,0.074199
2882.4,0.074155
2884.0,0.074155
2885.6,0.074131
2887.21,0.074041
2888.82,0.073986
2890.43,0.073984
2892.04,0.073973
2893.65,0.073974
2895.27,0.073937
2896.89,0.07388
2898.51,0.073841
2900.13,0.073851
2901.75,0.073816
2903.38,0.073821
2905.0,0.07388
2906.63,0.073844
2908.26,0.073777
2909.89,0.073714
2911.53,0.073678
2913.16,0.073665
2914.8,0.073704
2916.44,0.073751
2918.08,0.073706
2919.72,0.07364
2921.37,0.073631
2923.02,0.073614
2924.66,0.073614
2926.31,0.07364
2927.97,0.073688
2929.62,0.073627
2931.28,0.073567
2932.94,0.073605
2934.6,0.073663
2936.26,0.073637
2937.92,0.073582
2939.59,0.073598
2941.25,0.073693
2942.92,0.073754
2944.59,0.073735
2946.27,0.073745
2947.94,0.073771
2949.62,0.073818
2951.3,0.073867
2952.98,0.073926
2954.66,0.07397
2956.34,0.074012
2958.03,0.074046
2959.72,0.074056
2961.41,0.074053
2963.1,0.074116
2964.8,0.074199
2966.49,0.074235
2968.19,0.074274
2969.89,0.074344
2971.59,0.074429
2973.3,0.074468
2975.0,0.07446
2976.71,0.074473
2978.42,0.074546
2980.13,0.074608
2981.85,0.074636
2983.56,0.074695
2985.28,0.074763
2987.0,0.074783
2988.72,0.074867
2990.44,0.074947
2992.17,0.074981
2993.9,0.075003
2995.63,0.075056
2997.36,0.075112
2999.09,0.075141
3000.83,0.075214
3002.56,0.075306
3004.3,0.07536
3006.05,0.075395
3007.79,0.075438
3009.53,0.07547
3011.28,0.075513
3013.03,0.075589
3014.78,0.075667
3016.54,0.075703
3018.29,0.075739
3020.05,0.075801
3021.81,0.075827
3023.57,0.075896
3025.34,0.075945
3027.1,0.07594
3028.87,0.075987
3030.64,0.076052
3032.41,0.076166
3034.19,0.076205
3035.97,0.076218
3037.74,0.076277
3039.52,0.076336
3041.31,0.076376
3043.09,0.076378
3044.88,0.076402
3046.67,0.076472
3048.46,0.076534
3050.25,0.076593
3052.05,0.076657
3053.84,0.076727
3055.64,0.076805
3057.45,0.076855
3059.25,0.076877
3061.06,0.076919
3062.86,0.076965
3064.67,0.076996
3066.49,0.077007
3068.3,0.077035
3070.12,0.077116
3071.94,0.077154
3073.76,0.077194
3075.58,0.077242
3077.41,0.077302
3079.23,0.077349
3081.06,0.077369
3082.89,0.077437
3084.73,0.077488
3086.56,0.077488
3088.4,0.077571
3090.24,0.077655
3092.09,0.077703
3093.93,0.077766
3095.78,0.077828
3097.63,0.077875
3099.48,0.077965
3101.33,0.078043
3103.19,0.078123
3105.05,0.078195
3106.91,0.078244
3108.77,0.07828
3110.63,0.078341
3112.5,0.0784
3114.37,0.078443
3116.24,0.078506
3118.12,0.078589
3119.99,0.078641
3121.87,0.078651
3123.75,0.078716
3125.63,0.078832
3127.52,0.078882
3129.41,0.078894
3131.3,0.078956
3133.19,0.079057
3135.08,0.079117
3136.98,0.0792
3138.88,0.079244
3140.78,0.079246
3142.68,0.07934
3144.59,0.079453
3146.5,0.079454
3148.41,0.079463
3150.32,0.079531
3152.23,0.079652
3154.15,0.079727
3156.07,0.079818
3157.99,0.079891
3159.92,0.07993
3161.84,0.079991
3163.77,0.080049
3165.71,0.080069
3167.64,0.080096
3169.58,0.080131
3171.51,0.080201
3173.46,0.080341
3175.4,0.080401
3177.34,0.080431
3179.29,0.080483
3181.24,0.080536
3183.2,0.080598
3185.15,0.08067
3187.11,0.080698
3189.07,0.080729
3191.03,0.080787
3193.0,0.080864
3194.96,0.080936
3196.93,0.081014
3198.91,0.081089
3200.88,0.081117
3202.86,0.081151
3204.84,0.081222
3206.82,0.081266
3208.8,0.081281
3210.79,0.081309
3212.78,0.081361
3214.77,0.081415
3216.76,0.081504
3218.76,0.081573
3220.76,0.081602
3222.76,0.081656
3224.77,0.081741
3226.77,0.081786
3228.78,0.081812
3230.79,0.08186
3232.81,0.081894
3234.83,0.081957
3236.84,0.082011
3238.87,0.082034
3240.89,0.082053
3242.92,0.082075
3244.95,0.082127
3246.98,0.082205
3249.01,0.082283
3251.05,0.082319
3253.09,0.082348
3255.13,0.082358
3257.18,0.082379
3259.22,0.082451
3261.27,0.082521
3263.33,0.082562
3265.38,0.082596
3267.44,0.082619
3269.5,0.082661
3271.56,0.0827
3273.63,0.082723
3275.69,0.082787
3277.76,0.08286
3279.84,0.082901
3281.91,0.08293
3283.99,0.082942
3286.07,0.082953
3288.16,0.083023
3290.24,0.083083
3292.33,0.083095
3294.42,0.083121
3296.52,0.083144
3298.62,0.083173
3300.72,0.083209
3302.82,0.083269
3304.92,0.083325
3307.03,0.083328
3309.14,0.083328
3311.25,0.083362
3313.37,0.083388
3315.49,0.083453
3317.61,0.083478
3319.73,0.083502
3321.86,0.083533
3323.99,0.083559
3326.12,0.083579
3328.26,0.083597
3330.39,0.08361
3332.53,0.083663
3334.68,0.083714
3336.82,0.083716
3338.97,0.083722
3341.12,0.083712
3343.28,0.083712
3345.43,0.083691
3347.59,0.083649
3349.76,0.083654
3351.92,0.083676
3354.09,0.083672
3356.26,0.083662
3358.44,0.083642
3360.61,0.083598
3362.79,0.083549
3364.97,0.083474
3367.16,0.083417
3369.35,0.083437
3371.54,0.083465
3373.73,0.083447
3375.93,0.083445
3378.13,0.083456
3380.33,0.083499
3382.53,0.083507
3384.74,0.083468
3386.95,0.083442
3389.17,0.083461
3391.38,0.083443
3393.6,0.083386
3395.82,0.083323
3398.05,0.083333
3400.28,0.083339
3402.51,0.0833
3404.74,0.083276
3406.98,0.083263
3409.22,0.083238
3411.46,0.083237
3413.71,0.08325
3415.96,0.08325
3418.21,0.083238
3420.46,0.083245
3422.72,0.083241
3424.98,0.083251
