Composition,
Date Added,1986-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Troilite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Troilite
References,
Resolution,10.0
Material class,Mineral
Sample Description,Troilite nodule in center of metal meteorite  
Sample ID,C2MI11
Original Sample ID,MI-CMP-011
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
350.0,0.31466
360.0,0.32235
370.0,0.33038
380.0,0.33792
390.0,0.3485
400.0,0.3597
410.0,0.36988
420.0,0.38013
430.0,0.3909
440.0,0.40317
450.0,0.41713
460.0,0.42984
470.0,0.44082
480.0,0.45186
490.0,0.46135
500.0,0.47394
510.0,0.48388
520.0,0.49236
530.0,0.50306
540.0,0.51253
550.0,0.52298
560.0,0.5296
570.0,0.53696
580.0,0.54474
590.0,0.55257
600.0,0.55915
610.0,0.56651
620.0,0.57346
630.0,0.57968
640.0,0.58458
650.0,0.59087
660.0,0.597
670.0,0.60282
680.0,0.60761
690.0,0.61332
700.0,0.61813
710.0,0.62165
720.0,0.62735
730.0,0.63277
740.0,0.6377
750.0,0.64119
760.0,0.64734
770.0,0.65114
780.0,0.65364
790.0,0.65604
800.0,0.6628
810.0,0.66883
820.0,0.67369
830.0,0.68107
840.0,0.68325
850.0,0.68856
860.0,0.69066
870.0,0.69462
880.0,0.69812
890.0,0.70108
900.0,0.70509
910.0,0.70825
920.0,0.71214
930.0,0.71543
940.0,0.72066
950.0,0.72329
960.0,0.72665
970.0,0.73154
980.0,0.73641
990.0,0.74116
1000.0,0.74306
1010.0,0.74924
1020.0,0.75478
1030.0,0.75727
1040.0,0.76293
1050.0,0.76759
1060.0,0.77319
1070.0,0.77766
1080.0,0.78333
1090.0,0.78802
1100.0,0.79108
1110.0,0.79652
1120.0,0.80011
1130.0,0.80525
1140.0,0.81052
1150.0,0.81358
1160.0,0.81804
1170.0,0.82028
1180.0,0.82558
1190.0,0.82966
1200.0,0.8305
1210.0,0.83555
1220.0,0.83901
1230.0,0.84499
1240.0,0.84975
1250.0,0.85362
1260.0,0.85597
1270.0,0.85927
1280.0,0.86162
1290.0,0.86413
1300.0,0.86853
1310.0,0.86987
1320.0,0.8736
1330.0,0.87845
1340.0,0.88136
1350.0,0.8855
1360.0,0.89098
1370.0,0.89203
1380.0,0.89635
1390.0,0.89911
1400.0,0.90324
1410.0,0.90644
1420.0,0.90486
1430.0,0.9127
1440.0,0.91649
1450.0,0.91901
1460.0,0.91965
1470.0,0.92305
1480.0,0.92551
1490.0,0.92787
1500.0,0.93246
1510.0,0.93626
1520.0,0.9399
1530.0,0.9444
1540.0,0.95127
1550.0,0.95395
1560.0,0.958
1570.0,0.96202
1580.0,0.9652
1590.0,0.96951
1600.0,0.97309
1610.0,0.97502
1620.0,0.97689
1630.0,0.97967
1640.0,0.98593
1650.0,0.99083
1660.0,0.99522
1670.0,0.99781
1680.0,1.0006
1690.0,1.00369
1700.0,1.00417
1710.0,1.0088
1720.0,1.01064
1730.0,1.01465
1740.0,1.0181
1750.0,1.02174
1760.0,1.02486
1770.0,1.0291
1780.0,1.03182
1790.0,1.03772
1800.0,1.03847
1810.0,1.04283
1820.0,1.05139
1830.0,1.05425
1840.0,1.05694
1850.0,1.06
1860.0,1.06342
1870.0,1.06753
1880.0,1.07154
1890.0,1.07469
1900.0,1.07807
1910.0,1.08253
1920.0,1.08973
1930.0,1.09296
1940.0,1.09779
1950.0,1.10479
1960.0,1.10662
1970.0,1.10897
1980.0,1.11602
1990.0,1.12299
2000.0,1.12812
2010.0,1.13215
2020.0,1.13848
2030.0,1.14428
2040.0,1.14927
2050.0,1.15625
2060.0,1.16667
2070.0,1.16609
2080.0,1.17064
2090.0,1.17596
2100.0,1.17984
2110.0,1.18484
2120.0,1.18969
2130.0,1.19399
2140.0,1.19745
2150.0,1.20479
2160.0,1.20859
2170.0,1.21454
2180.0,1.21232
2190.0,1.21575
2200.0,1.22045
2210.0,1.2218
2220.0,1.22742
2230.0,1.23124
2240.0,1.23764
2250.0,1.23758
2260.0,1.23799
2270.0,1.24045
2280.0,1.23503
2290.0,1.24774
2300.0,1.2452
2310.0,1.2479
2320.0,1.24974
2330.0,1.26112
2340.0,1.26098
2350.0,1.25869
2360.0,1.26712
2370.0,1.27246
2380.0,1.2818
2390.0,1.27977
2400.0,1.28688
2410.0,1.2807
2420.0,1.28866
2430.0,1.29357
2440.0,1.29902
2450.0,1.29785
2460.0,1.29365
2470.0,1.30106
2480.0,1.30171
2490.0,1.30678
2500.0,1.31191
2510.0,1.30796
2520.0,1.3029
2530.0,1.3117
2540.0,1.31831
2550.0,1.32412
2560.0,1.31665
2570.0,1.33636
2580.0,1.33626
2590.0,1.36337
2600.0,1.36522
