Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Bamble Opx 45-75 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"PE-CMP-026-C2 was returned to vial, then anorther split was reloaded into the sample dish and remeasured"
Sample ID,BIR1PE026C3
Original Sample ID,PE-CMP-026-C3
Viewing Geometry,
Wavelength,Response
799.9,183.11
800.0,182.36
800.2,181.22
800.3,181.5
800.4,182.73
800.5,181.27
800.7,180.24
800.8,181.62
800.9,182.15
801.0,181.85
801.2,180.57
801.3,179.89
801.4,179.3
801.5,179.14
801.6,179.57
801.8,178.7
801.9,178.03
802.0,179.21
802.1,179.32
802.3,177.96
802.4,177.77
802.5,178.4
802.6,178.7
802.8,176.34
802.9,175.54
803.0,176.75
803.1,177.79
803.3,177.44
803.4,175.05
803.5,172.51
803.6,172.52
803.8,175.18
803.9,176.57
804.0,175.34
804.1,174.61
804.3,174.66
804.4,174.23
804.5,174.43
804.6,174.45
804.8,173.94
804.9,173.4
805.0,172.28
805.1,171.39
805.3,171.48
805.4,171.81
805.5,171.27
805.6,170.89
805.8,171.55
805.9,171.74
806.0,170.95
806.1,171.42
806.3,171.67
806.4,169.3
806.5,169.1
806.6,170.2
806.8,170.66
806.9,169.85
807.0,168.87
807.1,168.07
807.3,167.88
807.4,169.61
807.5,170.01
807.6,168.37
807.8,167.12
807.9,166.85
808.0,167.4
808.1,167.37
808.3,166.93
808.4,167.0
808.5,167.98
808.6,167.94
808.8,166.34
808.9,164.65
809.0,165.08
809.2,166.16
809.3,166.0
809.4,165.12
809.5,164.77
809.7,163.62
809.8,162.53
809.9,162.56
810.0,162.26
810.2,162.87
810.3,163.06
810.4,162.31
810.5,161.88
810.7,162.18
810.8,162.0
810.9,161.9
811.0,162.5
811.2,162.25
811.3,161.06
811.4,159.91
811.5,159.65
811.7,159.82
811.8,159.75
811.9,159.15
812.1,159.34
812.2,159.99
812.3,160.33
812.4,159.13
812.6,158.32
812.7,157.56
812.8,158.07
813.0,158.13
813.1,157.14
813.2,157.01
813.3,157.48
813.5,156.69
813.6,156.55
813.7,156.86
813.8,156.69
814.0,155.78
814.1,155.71
814.2,155.44
814.4,155.01
814.5,155.5
814.6,154.59
814.7,153.93
814.9,154.26
815.0,154.84
815.1,154.59
815.3,153.91
815.4,154.11
815.5,152.96
815.6,152.47
815.8,152.89
815.9,152.51
816.0,152.5
816.2,153.06
816.3,152.88
816.4,151.88
816.5,151.29
816.7,151.26
816.8,151.33
816.9,150.91
817.0,150.89
817.2,150.66
817.3,149.8
817.4,148.87
817.6,149.21
817.7,150.03
817.8,149.42
818.0,148.56
818.1,149.28
818.2,149.91
818.3,149.19
818.5,148.58
818.6,148.11
818.7,148.34
818.9,149.38
819.0,149.14
819.1,147.92
819.3,148.48
819.4,147.46
819.5,145.42
819.6,145.75
819.8,145.78
819.9,146.09
820.0,146.14
820.2,144.65
820.3,143.83
820.4,144.77
820.5,145.92
820.7,145.12
820.8,144.01
820.9,143.25
821.1,142.73
821.2,142.52
821.3,143.16
821.5,143.9
821.6,144.08
821.7,144.0
821.8,143.0
822.0,142.39
822.1,142.46
822.2,141.8
822.4,141.03
822.5,140.46
822.6,140.82
822.8,141.46
822.9,140.47
823.0,139.79
823.2,140.05
823.3,140.38
823.4,140.5
823.5,140.48
823.7,139.02
823.8,137.78
823.9,138.35
824.1,138.98
824.2,139.34
824.3,138.83
824.5,137.46
824.6,136.94
824.7,137.25
824.8,136.35
825.0,135.25
825.1,135.75
825.3,137.05
825.4,136.71
825.5,134.97
825.6,134.37
825.8,135.7
825.9,137.83
826.0,137.5
826.2,136.79
826.3,136.67
826.4,136.53
826.6,136.52
826.7,137.07
826.8,137.8
827.0,138.48
827.1,138.8
827.2,138.47
827.3,138.2
827.5,138.64
827.6,138.22
827.8,138.11
827.9,139.29
828.0,139.0
828.2,138.2
828.3,137.3
828.4,137.66
828.5,138.37
828.7,138.69
828.8,138.49
828.9,137.69
829.1,137.64
829.2,137.99
829.3,138.18
829.5,138.61
829.6,138.16
829.7,137.2
829.9,136.84
830.0,137.41
830.1,137.49
830.3,137.64
830.4,136.59
830.5,135.81
830.7,136.34
830.8,137.16
830.9,137.32
831.1,137.13
831.2,137.54
831.3,137.25
831.5,136.03
831.6,135.45
831.7,135.72
831.9,135.9
832.0,135.66
832.1,135.81
832.3,134.87
832.4,134.7
832.5,134.98
832.7,134.43
832.8,134.84
832.9,135.07
833.1,133.85
833.2,132.93
833.3,132.61
833.5,133.01
833.6,132.95
833.7,131.57
833.9,131.47
834.0,132.76
834.1,133.02
834.3,132.23
834.4,131.43
834.5,132.41
834.7,132.79
834.8,131.53
835.0,131.24
835.1,132.28
835.2,132.05
835.3,131.02
835.5,131.25
835.6,131.16
835.8,130.95
835.9,131.41
836.0,131.43
836.2,130.86
836.3,129.98
836.4,130.2
836.6,130.74
836.7,130.03
836.8,128.9
837.0,129.33
837.1,128.62
837.2,127.87
837.4,128.48
837.5,128.27
837.6,128.06
837.8,128.39
837.9,128.35
838.0,128.24
838.2,128.23
838.3,128.4
838.5,127.6
838.6,126.66
838.7,127.17
838.9,127.37
839.0,126.66
839.1,126.36
839.3,126.2
839.4,127.12
839.5,126.63
839.7,125.06
839.8,124.8
840.0,124.92
840.1,125.61
840.2,125.62
840.4,124.57
840.5,124.38
840.6,124.2
840.8,123.82
840.9,124.54
841.0,124.59
841.2,123.24
841.3,122.48
841.5,122.0
841.6,122.45
841.7,122.61
841.9,122.35
842.0,123.64
842.1,124.12
842.3,123.46
842.4,123.34
842.5,123.59
842.7,123.16
842.8,122.46
843.0,122.1
843.1,122.0
843.2,122.47
843.4,122.4
843.5,121.16
843.6,120.77
843.8,121.52
843.9,121.88
844.0,121.48
844.2,121.51
844.3,121.45
844.5,120.88
844.6,120.24
844.7,119.97
844.9,119.11
845.0,118.83
845.2,118.79
845.3,118.15
845.4,118.25
845.6,119.06
845.7,119.17
845.8,119.22
846.0,118.91
846.1,118.17
846.3,118.3
846.4,118.44
846.5,118.55
846.7,118.2
846.8,117.98
847.0,118.19
847.1,118.39
847.2,118.34
847.4,118.13
847.5,117.12
847.6,116.69
847.8,116.95
847.9,117.06
848.1,116.67
848.2,116.4
848.3,115.97
848.5,115.67
848.6,115.28
848.8,115.18
848.9,115.02
849.0,115.16
849.2,115.71
849.3,115.42
849.5,115.08
849.6,115.07
849.7,115.71
849.9,115.87
850.0,115.15
850.1,114.64
850.3,114.63
850.4,114.92
850.6,114.73
850.7,114.33
850.8,114.16
851.0,113.91
851.1,113.68
851.3,113.73
851.4,113.78
851.5,113.36
851.7,112.74
851.8,112.71
852.0,112.88
852.1,112.98
852.2,113.27
852.4,113.53
852.5,113.3
852.7,112.38
852.8,111.45
852.9,112.19
853.1,112.18
853.2,111.62
853.4,112.11
853.5,111.86
853.6,110.89
853.8,110.82
853.9,111.28
854.1,111.37
854.2,110.38
854.3,110.02
854.5,110.62
854.6,110.77
854.8,110.23
854.9,109.54
855.0,109.32
855.2,109.62
855.3,109.82
855.5,109.84
855.6,109.16
855.8,108.42
855.9,108.36
856.0,108.24
856.2,107.71
856.3,108.34
856.5,108.83
856.6,108.66
856.8,108.96
856.9,109.19
857.0,107.81
857.2,107.71
857.3,108.67
857.5,108.66
857.6,108.08
857.7,107.45
857.9,106.98
858.0,106.86
858.2,106.83
858.3,106.61
858.5,106.57
858.6,107.09
858.7,107.13
858.9,106.56
859.0,105.65
859.2,105.53
859.3,106.46
859.4,106.28
859.6,105.55
859.7,105.01
859.9,105.22
860.0,105.76
860.2,106.02
860.3,105.28
860.4,105.01
860.6,105.39
860.7,105.17
860.9,104.79
861.0,104.17
861.2,104.33
861.3,104.45
861.4,104.15
861.6,103.67
861.7,103.15
861.9,103.11
862.0,102.68
862.2,102.45
862.3,103.16
862.5,103.88
862.6,103.99
862.7,103.64
862.9,103.3
863.0,103.02
863.2,103.24
863.3,103.72
863.5,103.51
863.6,102.61
863.7,102.25
863.9,102.18
864.0,102.14
864.2,101.84
864.3,101.77
864.5,102.16
864.6,102.21
864.8,102.13
864.9,102.13
865.0,101.96
865.2,102.08
865.3,101.22
865.5,100.58
865.6,100.4
865.8,100.19
865.9,100.07
866.0,100.62
866.2,100.91
866.3,100.27
866.5,99.73
866.6,100.02
866.8,100.13
866.9,99.62
867.1,99.44
867.2,99.29
867.3,99.18
867.5,99.57
867.6,99.83
867.8,99.18
867.9,98.57
868.1,98.86
868.2,98.74
868.4,98.53
868.5,98.35
868.7,98.21
868.8,98.47
869.0,98.49
869.1,98.09
869.2,98.06
869.4,98.13
869.5,97.88
869.7,97.47
869.8,97.07
870.0,97.19
870.1,97.17
870.3,96.98
870.4,96.79
870.6,96.4
870.7,96.38
870.8,96.55
871.0,96.3
871.1,96.09
871.3,95.85
871.4,96.07
871.6,96.19
871.7,94.98
871.9,94.42
872.0,95.34
872.2,96.15
872.3,96.11
872.5,95.95
872.6,95.87
872.8,95.73
872.9,95.16
873.0,95.18
873.2,95.62
873.3,95.34
873.5,94.71
873.6,94.51
873.8,94.02
873.9,93.66
874.1,93.58
874.2,94.0
874.4,94.36
874.5,94.09
874.7,94.08
874.8,94.36
875.0,94.41
875.1,93.88
875.3,93.53
875.4,93.5
875.5,93.58
875.7,93.41
875.8,93.1
876.0,92.98
876.2,92.89
876.3,92.48
876.4,92.5
876.6,93.07
876.7,93.61
876.9,92.95
877.0,92.08
877.2,91.85
877.3,92.28
877.5,92.09
877.6,91.84
877.8,91.8
877.9,91.77
878.1,91.9
878.2,91.79
878.4,91.62
878.5,91.94
878.7,91.76
878.8,91.09
879.0,90.89
879.1,91.13
879.3,91.4
879.4,91.52
879.6,91.56
879.7,91.42
879.9,91.22
880.0,90.9
880.2,90.7
880.3,90.44
880.5,90.5
880.6,90.27
880.8,89.94
880.9,89.95
881.1,90.3
881.2,90.83
881.4,90.89
881.5,90.53
881.7,89.91
881.8,89.3
882.0,89.19
882.1,89.56
882.3,89.88
882.4,89.85
882.6,89.59
882.7,89.14
882.9,89.06
883.0,88.8
883.2,88.51
883.3,88.9
883.5,89.08
883.6,89.24
883.8,88.82
883.9,88.22
884.1,88.51
884.2,89.05
884.4,88.64
884.5,87.64
884.7,87.28
884.8,87.85
885.0,88.04
885.1,88.05
885.3,88.13
885.4,88.07
885.6,88.26
885.7,88.09
885.9,87.79
886.0,87.52
886.2,87.44
886.3,87.8
886.5,87.67
886.6,87.36
886.8,87.21
886.9,87.04
887.1,87.24
887.2,87.35
887.4,86.99
887.5,86.69
887.7,86.71
887.8,86.5
888.0,86.51
888.2,86.59
888.3,86.52
888.5,86.56
888.6,86.74
888.8,86.12
888.9,85.57
889.1,85.62
889.2,85.66
889.4,86.06
889.5,86.28
889.7,86.36
889.8,86.24
890.0,85.86
890.1,85.56
890.3,85.14
890.4,85.07
890.6,85.19
890.8,84.98
890.9,85.43
891.0,85.82
891.2,85.36
891.4,84.98
891.5,84.81
891.7,84.85
891.8,85.04
892.0,85.08
892.1,85.02
892.3,84.96
892.4,84.71
892.6,84.49
892.7,84.43
892.9,84.49
893.0,84.68
893.2,84.82
893.4,84.94
893.5,85.0
893.7,84.27
893.8,84.1
894.0,84.49
894.1,84.45
894.3,84.38
894.4,84.08
894.6,83.86
894.7,84.07
894.9,84.35
895.0,84.02
895.2,83.64
895.4,83.73
895.5,83.67
895.7,83.41
895.8,83.09
896.0,83.15
896.1,83.62
896.3,83.99
896.4,83.73
896.6,83.19
896.8,82.78
896.9,82.53
