Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Hawaii
Minimum Wavelength,900
Sample Name,GSB olivine fine soil
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NNHPO32
Original Sample ID,PO-CMP-032-H
Viewing Geometry,unknown
Wavelength,Response
900.0,0.31132
900.3,0.31147
900.6,0.31202
901.0,0.31199
901.3,0.31162
901.6,0.3124
901.9,0.313
902.2,0.31319
902.5,0.31316
902.8,0.31255
903.2,0.31198
903.5,0.31248
903.8,0.31197
904.1,0.31237
904.4,0.31378
904.7,0.31358
905.1,0.31228
905.4,0.31179
905.7,0.3129
906.0,0.31336
906.3,0.31225
906.6,0.31191
907.0,0.3125
907.3,0.31266
907.6,0.31257
907.9,0.31256
908.2,0.31206
908.5,0.31254
908.9,0.31271
909.2,0.31315
909.5,0.3135
909.8,0.31311
910.1,0.31283
910.5,0.31231
910.8,0.31202
911.1,0.31192
911.4,0.31205
911.7,0.31268
912.1,0.31299
912.4,0.31267
912.7,0.31303
913.0,0.31322
913.3,0.31242
913.7,0.31205
914.0,0.31266
914.3,0.31383
914.6,0.31314
915.0,0.31189
915.3,0.31171
915.6,0.31159
915.9,0.31277
916.2,0.31252
916.6,0.31221
916.9,0.31152
917.2,0.31096
917.5,0.31124
917.9,0.31179
918.2,0.31196
918.5,0.31118
918.8,0.31089
919.2,0.31141
919.5,0.31197
919.8,0.31212
920.2,0.31173
920.5,0.31171
920.8,0.31184
921.1,0.3116
921.5,0.31131
921.8,0.31108
922.1,0.31052
922.4,0.3111
922.8,0.31179
923.1,0.31131
923.4,0.31154
923.8,0.31164
924.1,0.31106
924.4,0.31063
924.7,0.31021
925.1,0.30991
925.4,0.31035
925.7,0.3107
926.1,0.31106
926.4,0.31069
926.7,0.3099
927.1,0.30972
927.4,0.31039
927.7,0.31087
928.1,0.31141
928.4,0.31108
928.7,0.31035
929.1,0.31003
929.4,0.30998
929.7,0.31002
930.1,0.31047
930.4,0.31054
930.7,0.31011
931.1,0.3095
931.4,0.30998
931.7,0.31014
932.1,0.30965
932.4,0.3089
932.7,0.30878
933.1,0.30915
933.4,0.30947
933.7,0.30943
934.1,0.30876
934.4,0.30875
934.8,0.30885
935.1,0.30867
935.4,0.30879
935.8,0.30863
936.1,0.30847
936.4,0.30844
936.8,0.30798
937.1,0.30784
937.5,0.30797
937.8,0.30783
938.1,0.30784
938.5,0.30802
938.8,0.30782
939.2,0.30788
939.5,0.30847
939.8,0.30806
940.2,0.30777
940.5,0.30758
940.9,0.307
941.2,0.30682
941.5,0.30679
941.9,0.30626
942.2,0.30581
942.6,0.30621
942.9,0.3059
943.3,0.30601
943.6,0.30651
943.9,0.30669
944.3,0.30673
944.6,0.30619
945.0,0.30563
945.3,0.30593
945.7,0.30606
946.0,0.30554
946.4,0.30544
946.7,0.30597
947.0,0.30596
947.4,0.3059
947.7,0.30599
948.1,0.30583
948.4,0.30627
948.8,0.30599
949.1,0.30453
949.5,0.30379
949.8,0.30415
950.2,0.30477
950.5,0.30477
950.9,0.30439
951.2,0.30515
951.6,0.3051
951.9,0.30437
952.3,0.30384
952.6,0.30327
953.0,0.30323
953.3,0.30305
953.7,0.30293
954.0,0.30349
954.4,0.30291
954.7,0.30274
955.1,0.30279
955.4,0.30292
955.8,0.30296
956.1,0.30318
956.5,0.30282
956.8,0.30278
957.2,0.30277
957.5,0.3026
957.9,0.30217
958.3,0.30204
958.6,0.30221
959.0,0.30232
959.3,0.30209
959.7,0.30195
960.0,0.30145
960.4,0.30088
960.7,0.30045
961.1,0.3006
961.4,0.30071
961.8,0.30103
962.2,0.30102
962.5,0.3006
962.9,0.30031
963.2,0.3002
963.6,0.29944
964.0,0.29901
964.3,0.2994
964.7,0.29899
965.0,0.29851
965.4,0.29859
965.7,0.29887
966.1,0.29939
966.5,0.29943
966.8,0.29881
967.2,0.29882
967.6,0.29855
967.9,0.2979
968.3,0.29823
968.6,0.2984
969.0,0.29831
969.4,0.29858
969.7,0.29834
970.1,0.2979
970.4,0.29814
970.8,0.29821
971.2,0.29768
971.5,0.29704
971.9,0.29687
972.3,0.29697
972.6,0.29739
973.0,0.29741
973.4,0.29667
973.7,0.2964
974.1,0.29633
974.5,0.29619
974.8,0.29585
975.2,0.29566
975.6,0.29555
975.9,0.29481
976.3,0.29498
976.7,0.29509
977.0,0.29471
977.4,0.29502
977.8,0.29506
978.1,0.29464
978.5,0.29429
978.9,0.29399
979.2,0.29378
979.6,0.29355
980.0,0.29326
980.4,0.29333
980.7,0.29362
981.1,0.2935
981.5,0.29336
981.8,0.29337
982.2,0.29302
982.6,0.29277
983.0,0.29233
983.3,0.29241
983.7,0.29234
984.1,0.29225
984.5,0.29208
984.8,0.29185
985.2,0.29178
985.6,0.29168
986.0,0.2916
986.3,0.29163
986.7,0.2914
987.1,0.29128
987.5,0.2908
987.8,0.29043
988.2,0.2908
988.6,0.2909
989.0,0.29085
989.3,0.2913
989.7,0.29109
990.1,0.29021
990.5,0.29009
990.9,0.29004
991.2,0.29006
991.6,0.29014
992.0,0.29022
992.4,0.29013
992.7,0.28962
993.1,0.28955
993.5,0.2891
993.9,0.28851
994.3,0.28886
994.7,0.28884
995.0,0.28871
995.4,0.28828
995.8,0.28813
996.2,0.28853
996.6,0.28857
996.9,0.2882
997.3,0.2879
997.7,0.28771
998.1,0.28755
998.5,0.28728
998.9,0.28697
999.3,0.2867
999.6,0.28678
1000.0,0.28687
1000.4,0.28684
1000.8,0.28679
1001.2,0.28659
1001.6,0.28641
1002.0,0.28635
1002.3,0.28638
1002.7,0.28611
1003.1,0.28567
1003.5,0.28547
1003.9,0.28535
1004.3,0.28512
1004.7,0.28522
1005.1,0.28492
1005.5,0.28497
1005.8,0.28542
1006.2,0.28499
1006.6,0.28449
1007.0,0.28433
1007.4,0.28459
1007.8,0.28456
1008.2,0.28436
1008.6,0.28436
1009.0,0.28424
1009.4,0.28377
1009.8,0.28368
1010.2,0.28365
1010.6,0.28322
1010.9,0.283
1011.3,0.28334
1011.7,0.28336
1012.1,0.28321
1012.5,0.28344
1012.9,0.28361
1013.3,0.28313
1013.7,0.28265
1014.1,0.28281
1014.5,0.28286
1014.9,0.28248
1015.3,0.28202
1015.7,0.28191
1016.1,0.28214
1016.5,0.28221
1016.9,0.28167
1017.3,0.28123
1017.7,0.28115
1018.1,0.28165
1018.5,0.2816
1018.9,0.28155
1019.3,0.28134
1019.7,0.2811
1020.1,0.28118
1020.5,0.28125
1020.9,0.2812
1021.3,0.28058
1021.7,0.28003
1022.1,0.28008
1022.5,0.2804
1022.9,0.28033
1023.3,0.28025
1023.7,0.28054
1024.1,0.28068
1024.5,0.28046
1024.9,0.27996
1025.3,0.27967
1025.7,0.27999
1026.2,0.28005
1026.6,0.28001
1027.0,0.27956
1027.4,0.27939
1027.8,0.27958
1028.2,0.27966
1028.6,0.27929
1029.0,0.27887
1029.4,0.27887
1029.8,0.27874
1030.2,0.27843
1030.6,0.27827
1031.1,0.27852
1031.5,0.27873
1031.9,0.27881
1032.3,0.27873
1032.7,0.27871
1033.1,0.27836
1033.5,0.27826
1033.9,0.27818
1034.3,0.27829
1034.8,0.278
1035.2,0.27795
1035.6,0.27798
1036.0,0.27814
1036.4,0.27791
1036.8,0.27751
1037.2,0.27771
1037.7,0.27814
1038.1,0.27789
1038.5,0.27793
1038.9,0.27798
1039.3,0.27769
1039.7,0.27752
1040.2,0.2775
1040.6,0.27747
1041.0,0.27723
1041.4,0.27721
1041.8,0.27744
1042.2,0.27732
1042.7,0.27698
1043.1,0.27689
1043.5,0.27707
1043.9,0.2771
1044.3,0.27694
1044.8,0.27683
1045.2,0.27695
1045.6,0.27686
1046.0,0.27678
1046.5,0.27706
1046.9,0.27735
1047.3,0.27739
1047.7,0.27734
1048.1,0.27712
1048.6,0.27695
1049.0,0.27679
1049.4,0.2767
1049.8,0.27684
1050.3,0.27688
1050.7,0.27675
1051.1,0.2766
1051.5,0.27642
1052.0,0.27678
1052.4,0.27689
1052.8,0.27683
1053.3,0.2769
1053.7,0.27717
1054.1,0.27699
1054.5,0.27644
1055.0,0.27652
1055.4,0.27669
1055.8,0.27683
1056.3,0.27661
1056.7,0.27652
1057.1,0.27679
1057.6,0.27676
1058.0,0.27681
1058.4,0.27697
1058.9,0.27686
1059.3,0.27656
1059.7,0.27641
1060.2,0.27666
1060.6,0.27666
1061.0,0.27655
1061.5,0.27695
1061.9,0.27716
1062.3,0.27672
1062.8,0.27663
1063.2,0.27684
1063.6,0.27684
1064.1,0.27665
1064.5,0.27692
1064.9,0.27702
1065.4,0.27721
1065.8,0.27722
1066.3,0.27687
1066.7,0.27713
1067.1,0.27728
1067.6,0.27732
1068.0,0.27746
1068.5,0.27732
1068.9,0.27719
1069.3,0.27742
1069.8,0.27748
1070.2,0.27776
1070.7,0.27789
1071.1,0.27771
1071.5,0.27776
1072.0,0.2778
1072.4,0.27784
1072.9,0.27793
1073.3,0.27784
1073.8,0.27787
1074.2,0.27794
1074.7,0.27791
1075.1,0.278
1075.5,0.27792
1076.0,0.27794
1076.4,0.278
1076.9,0.27814
1077.3,0.27853
1077.8,0.27874
1078.2,0.27854
1078.7,0.27871
1079.1,0.27891
1079.6,0.27871
1080.0,0.27884
1080.5,0.27934
1080.9,0.27945
1081.4,0.27949
1081.8,0.27919
1082.3,0.27911
1082.7,0.27932
1083.2,0.27959
1083.6,0.27959
1084.1,0.27942
1084.5,0.27962
1085.0,0.27999
1085.5,0.28
1085.9,0.27971
1086.4,0.27993
1086.8,0.28009
1087.3,0.28011
1087.7,0.28007
1088.2,0.28014
1088.6,0.28038
