Composition,
Date Added,2015-01-30
Formula,
Grain Size Description,<63.0um
Grain Size,(38.0 - 63.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1PL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.37194
1428.8,0.37217
1429.2,0.37133
1429.6,0.37061
1430.0,0.37135
1430.4,0.372
1430.8,0.3718
1431.2,0.37184
1431.6,0.37129
1432.0,0.37024
1432.4,0.37064
1432.8,0.37182
1433.2,0.37231
1433.6,0.37188
1433.9,0.37129
1434.3,0.37096
1434.8,0.37062
1435.1,0.37051
1435.5,0.37068
1435.9,0.37082
1436.3,0.37055
1436.7,0.37029
1437.1,0.37017
1437.5,0.37014
1437.9,0.37005
1438.3,0.36978
1438.7,0.36994
1439.1,0.3705
1439.5,0.36988
1439.9,0.36982
1440.3,0.37007
1440.7,0.36969
1441.1,0.36999
1441.5,0.37056
1441.9,0.37058
1442.3,0.36999
1442.7,0.36933
1443.1,0.36965
1443.5,0.3704
1443.9,0.37054
1444.3,0.37027
1444.7,0.37071
1445.1,0.37013
1445.6,0.36986
1445.9,0.36969
1446.3,0.36905
1446.8,0.3698
1447.2,0.37008
1447.6,0.36969
1448.0,0.36933
1448.4,0.36916
1448.8,0.36918
1449.2,0.36913
1449.6,0.36956
1450.0,0.37019
1450.4,0.37053
1450.8,0.37014
1451.2,0.3698
1451.6,0.36928
1452.0,0.36946
1452.4,0.36995
1452.8,0.36991
1453.3,0.36923
1453.7,0.36869
1454.1,0.36928
1454.5,0.36975
1454.9,0.36902
1455.3,0.36924
1455.7,0.36952
1456.1,0.36887
1456.5,0.36871
1456.9,0.36908
1457.3,0.36875
1457.7,0.36884
1458.2,0.36932
1458.6,0.36933
1459.0,0.36903
1459.4,0.36921
1459.8,0.36953
1460.2,0.36922
1460.6,0.36895
1461.0,0.36938
1461.4,0.36996
1461.8,0.36996
1462.3,0.37001
1462.7,0.37005
1463.1,0.36968
1463.5,0.36896
1463.9,0.36851
1464.3,0.36889
1464.7,0.36921
1465.2,0.36915
1465.6,0.36877
1466.0,0.36886
1466.4,0.36906
1466.8,0.36873
1467.2,0.36872
1467.6,0.36859
1468.1,0.3689
1468.5,0.36917
1468.9,0.36849
1469.3,0.36782
1469.7,0.36775
1470.1,0.36803
1470.6,0.36847
1471.0,0.36813
1471.4,0.3678
1471.8,0.3684
1472.2,0.36908
1472.7,0.36868
1473.1,0.36829
1473.5,0.36871
1473.9,0.36843
1474.3,0.3681
1474.7,0.36821
1475.2,0.36792
1475.6,0.3678
1476.0,0.36833
1476.4,0.36847
1476.8,0.36845
1477.3,0.36857
1477.7,0.36844
1478.1,0.36807
1478.5,0.36769
1478.9,0.3677
1479.4,0.36793
1479.8,0.36815
1480.2,0.3685
1480.6,0.36883
1481.1,0.3687
1481.5,0.36861
1481.9,0.36854
1482.3,0.36826
1482.8,0.36783
1483.2,0.368
1483.6,0.36806
1484.0,0.36822
1484.4,0.36798
1484.9,0.36763
1485.3,0.3674
1485.7,0.36784
1486.2,0.36811
1486.6,0.36777
1487.0,0.36763
1487.4,0.36762
1487.9,0.36786
1488.3,0.36766
1488.7,0.3673
1489.1,0.36752
1489.6,0.3677
1490.0,0.36774
1490.4,0.36818
1490.8,0.36799
1491.3,0.36747
1491.7,0.36765
1492.1,0.36831
1492.6,0.36796
1493.0,0.36734
1493.4,0.36769
1493.9,0.36809
1494.3,0.36787
1494.7,0.36749
1495.2,0.36767
1495.6,0.36785
1496.0,0.36731
1496.4,0.36709
1496.9,0.36785
1497.3,0.36805
1497.8,0.36774
1498.2,0.36731
1498.6,0.36687
1499.0,0.36733
1499.5,0.36795
1499.9,0.36777
1500.3,0.36722
1500.8,0.36714
1501.2,0.36735
1501.7,0.36759
1502.1,0.36795
1502.5,0.36853
1502.9,0.36866
1503.4,0.36887
1503.8,0.36861
1504.3,0.36812
1504.7,0.36755
1505.1,0.3671
1505.6,0.36677
1506.0,0.36737
1506.4,0.36774
1506.9,0.36753
1507.3,0.36759
1507.8,0.36731
1508.2,0.36719
1508.6,0.36758
1509.1,0.36735
1509.5,0.36719
1510.0,0.36754
1510.4,0.36787
1510.8,0.36754
1511.3,0.36728
1511.7,0.36727
1512.2,0.36776
1512.6,0.36799
1513.0,0.36772
1513.5,0.36763
1513.9,0.3675
1514.4,0.36742
1514.8,0.36711
1515.3,0.36745
1515.7,0.36796
1516.1,0.36793
1516.6,0.3675
1517.0,0.36729
1517.5,0.36787
1517.9,0.36773
1518.4,0.36748
1518.8,0.36757
1519.3,0.36787
1519.7,0.36795
1520.1,0.36771
1520.6,0.36744
1521.0,0.36773
1521.5,0.36791
1521.9,0.36715
1522.4,0.36731
1522.8,0.36778
1523.3,0.36731
1523.7,0.36677
1524.2,0.36751
1524.6,0.36748
1525.1,0.36695
1525.5,0.36705
1526.0,0.36714
1526.4,0.36705
1526.9,0.36665
1527.3,0.36696
1527.8,0.36729
1528.2,0.36688
1528.7,0.3672
1529.1,0.36761
1529.6,0.36715
1530.0,0.36684
1530.5,0.36667
1530.9,0.36695
1531.4,0.36715
1531.8,0.367
1532.3,0.36695
1532.7,0.36714
1533.2,0.36718
1533.6,0.36731
1534.1,0.367
1534.5,0.36657
1535.0,0.36717
1535.4,0.36747
1535.9,0.3672
1536.4,0.36689
1536.8,0.36685
1537.3,0.36703
1537.7,0.36692
1538.2,0.36677
1538.6,0.36681
1539.1,0.36679
1539.6,0.36672
1540.0,0.36686
1540.5,0.36694
1540.9,0.36681
1541.4,0.36652
1541.8,0.36671
1542.3,0.36724
1542.8,0.36725
1543.2,0.36694
1543.7,0.36686
1544.1,0.36722
1544.6,0.36716
1545.1,0.36718
1545.5,0.36709
1546.0,0.36678
1546.4,0.36669
1546.9,0.36697
1547.4,0.36708
1547.8,0.3666
1548.3,0.36666
1548.8,0.36663
1549.2,0.36655
1549.7,0.36703
1550.1,0.36704
1550.6,0.36688
1551.1,0.36705
1551.5,0.36689
1552.0,0.36673
1552.5,0.36709
1552.9,0.36714
1553.4,0.36683
1553.8,0.36689
1554.3,0.36697
1554.8,0.36692
1555.3,0.36712
1555.7,0.36709
1556.2,0.36663
1556.7,0.36674
1557.1,0.36715
1557.6,0.36716
1558.1,0.36675
1558.5,0.36635
1559.0,0.36648
1559.5,0.3667
1559.9,0.3666
1560.4,0.36678
1560.9,0.36702
1561.3,0.36673
1561.8,0.36659
1562.3,0.36687
1562.8,0.36699
1563.2,0.36702
1563.7,0.36688
1564.2,0.36686
1564.6,0.36701
1565.1,0.36686
1565.6,0.36679
1566.1,0.36665
1566.5,0.36657
1567.0,0.36668
1567.5,0.36663
1567.9,0.36687
1568.4,0.36669
1568.9,0.36656
1569.4,0.36674
1569.8,0.36694
1570.3,0.367
1570.8,0.36678
1571.3,0.36678
1571.8,0.3669
1572.2,0.36684
1572.7,0.36671
1573.2,0.36707
1573.7,0.36725
1574.1,0.36703
1574.6,0.3668
1575.1,0.36665
1575.6,0.36669
1576.1,0.36699
1576.5,0.36731
1577.0,0.36719
1577.5,0.36693
1578.0,0.36694
1578.4,0.3669
1578.9,0.36679
1579.4,0.36705
1579.9,0.36744
1580.4,0.36724
1580.9,0.36724
1581.3,0.36736
