Composition,
Date Added,2014-09-30
Formula,
Grain Size Description,<1000.0um
Grain Size,495.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,D3_R2 Crest 495-1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE98G
Original Sample ID,JB-JLB-E98-G
Viewing Geometry,
Wavelength,Response
833.3,147.04
833.5,145.74
833.6,145.11
833.7,145.79
833.9,145.65
834.0,145.29
834.1,145.09
834.3,145.23
834.4,145.33
834.5,145.94
834.7,145.96
834.8,146.14
835.0,146.77
835.1,146.53
835.2,146.06
835.3,146.43
835.5,147.0
835.6,147.48
835.8,148.25
835.9,148.24
836.0,147.55
836.2,146.72
836.3,146.52
836.4,146.42
836.6,146.26
836.7,146.07
836.8,146.78
837.0,147.41
837.1,146.86
837.2,145.72
837.4,145.48
837.5,146.16
837.6,146.13
837.8,146.42
837.9,147.0
838.0,147.09
838.2,147.21
838.3,147.42
838.5,147.04
838.6,145.82
838.7,144.9
838.9,145.48
839.0,146.67
839.1,147.25
839.3,146.91
839.4,146.54
839.5,145.91
839.7,145.55
839.8,146.81
840.0,147.3
840.1,146.74
840.2,145.86
840.4,145.26
840.5,145.61
840.6,146.46
840.8,146.91
840.9,146.21
841.0,146.45
841.2,145.9
841.3,145.52
841.5,145.85
841.6,146.18
841.7,145.95
841.9,145.96
842.0,146.32
842.1,146.51
842.3,146.28
842.4,146.2
842.5,145.82
842.7,145.99
842.8,146.19
843.0,146.19
843.1,145.75
843.2,146.25
843.4,146.84
843.5,145.72
843.6,145.4
843.8,146.32
843.9,146.62
844.0,146.43
844.2,145.97
844.3,146.12
844.5,145.77
844.6,145.92
844.7,146.05
844.9,145.22
845.0,144.65
845.2,145.34
845.3,146.0
845.4,145.79
845.6,146.51
845.7,147.3
845.8,146.6
846.0,146.81
846.1,147.52
846.3,146.83
846.4,146.09
846.5,145.89
846.7,145.56
846.8,145.73
847.0,146.65
847.1,146.03
847.2,145.17
847.4,145.54
847.5,145.89
847.6,145.82
847.8,145.8
847.9,145.94
848.1,145.8
848.2,146.16
848.3,146.52
848.5,146.05
848.6,145.95
848.8,146.5
848.9,146.5
849.0,146.18
849.2,146.11
849.3,145.59
849.5,145.44
849.6,145.61
849.7,146.24
849.9,146.4
850.0,146.39
850.1,146.19
850.3,146.02
850.4,146.15
850.6,145.99
850.7,146.55
850.8,146.45
851.0,146.6
851.1,147.44
851.3,147.38
851.4,147.13
851.5,146.83
851.7,146.33
851.8,145.96
852.0,145.79
852.1,146.57
852.2,146.41
852.4,146.32
852.5,147.12
852.7,146.68
852.8,146.28
852.9,146.1
853.1,146.15
853.2,146.05
853.4,145.68
853.5,145.72
853.6,145.75
853.8,146.62
853.9,147.39
854.1,146.79
854.2,146.26
854.3,146.06
854.5,145.89
854.6,145.85
854.8,145.84
854.9,146.13
855.0,145.88
855.2,145.6
855.3,146.2
855.5,146.16
855.6,145.76
855.8,146.38
855.9,146.28
856.0,145.78
856.2,146.35
856.3,146.78
856.5,146.49
856.6,146.71
856.8,146.81
856.9,146.48
857.0,146.16
857.2,146.24
857.3,146.57
857.5,146.52
857.6,146.29
857.7,146.96
857.9,146.72
858.0,146.02
858.2,145.66
858.3,144.56
858.5,144.51
858.6,145.53
858.7,146.35
858.9,146.93
859.0,146.71
859.2,146.17
859.3,146.58
859.4,147.16
859.6,146.85
859.7,146.88
859.9,146.67
860.0,146.27
860.2,146.0
860.3,145.8
860.4,146.17
860.6,146.67
860.7,145.95
860.9,145.97
861.0,146.5
861.2,146.76
861.3,146.87
861.4,146.42
861.6,145.9
861.7,146.12
861.9,146.71
862.0,146.5
862.2,146.51
862.3,147.08
862.5,147.3
862.6,147.63
862.7,147.16
862.9,146.59
863.0,146.62
863.2,146.78
863.3,146.91
863.5,147.48
863.6,147.08
863.7,146.42
863.9,146.55
864.0,146.76
864.2,146.82
864.3,146.74
864.5,146.13
864.6,146.37
864.8,146.42
864.9,145.74
865.0,145.72
865.2,146.06
865.3,146.16
865.5,146.1
865.6,146.03
865.8,146.45
865.9,146.57
866.0,146.65
866.2,146.9
866.3,147.43
866.5,147.44
866.6,146.96
866.8,146.61
866.9,146.73
867.1,146.7
867.2,146.58
867.3,146.89
867.5,146.89
867.6,147.22
867.8,147.44
867.9,147.25
