Composition,
Date Added,2011-04-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,MS10_BV_09-E dolerite exterior alteration rind
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR2DV023E
Original Sample ID,DV-MBW-023-E
Viewing Geometry,
Wavelength,Response
1428.4,81.58
1428.8,82.11
1429.2,82.35
1429.6,81.96
1430.0,81.57
1430.4,81.26
1430.8,81.25
1431.2,81.21
1431.6,81.64
1432.0,81.76
1432.4,82.02
1432.8,82.33
1433.2,82.28
1433.6,81.9
1433.9,81.69
1434.3,81.28
1434.8,81.17
1435.1,81.3
1435.5,81.97
1435.9,82.25
1436.3,82.51
1436.7,82.52
1437.1,82.18
1437.5,81.71
1437.9,81.85
1438.3,82.12
1438.7,82.06
1439.1,81.74
1439.5,81.95
1439.9,81.99
1440.3,81.57
1440.7,81.53
1441.1,81.74
1441.5,81.7
1441.9,81.92
1442.3,81.73
1442.7,81.64
1443.1,81.88
1443.5,81.75
1443.9,81.87
1444.3,82.33
1444.7,81.9
1445.1,81.6
1445.6,81.8
1445.9,81.89
1446.3,81.57
1446.8,81.73
1447.2,81.72
1447.6,81.87
1448.0,82.11
1448.4,82.31
1448.8,82.03
1449.2,81.96
1449.6,81.78
1450.0,81.76
1450.4,81.57
1450.8,81.86
1451.2,82.07
1451.6,81.78
1452.0,81.27
1452.4,81.59
1452.8,81.77
1453.3,81.61
1453.7,81.87
1454.1,82.13
1454.5,82.03
1454.9,82.07
1455.3,81.65
1455.7,81.54
1456.1,81.75
1456.5,81.79
1456.9,81.58
1457.3,81.82
1457.7,81.82
1458.2,82.01
1458.6,81.5
1459.0,81.32
1459.4,81.73
1459.8,82.13
1460.2,81.75
1460.6,81.64
1461.0,81.46
1461.4,81.63
1461.8,81.95
1462.3,82.15
1462.7,81.96
1463.1,82.26
1463.5,82.37
1463.9,82.19
1464.3,82.07
1464.7,82.16
1465.2,81.87
1465.6,81.57
1466.0,81.49
1466.4,81.93
1466.8,82.34
1467.2,82.27
1467.6,81.77
1468.1,81.45
1468.5,81.53
1468.9,81.81
1469.3,81.74
1469.7,81.88
1470.1,81.79
1470.6,81.8
1471.0,81.82
1471.4,82.04
1471.8,82.01
1472.2,81.87
1472.7,81.71
1473.1,81.98
1473.5,82.23
1473.9,82.2
1474.3,81.66
1474.7,81.71
1475.2,81.89
1475.6,81.65
1476.0,81.29
1476.4,81.49
1476.8,81.5
