Composition,
Date Added,2015-03-03
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,San Carlos olivine #19 pellet implanted with 1x10^17/cm2 H at 1 keV
Maximum Wavelength,199438
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Implanted with 1x10^17/cm2 H at 1 keV, assuming room temperature and a few millitorr of H in the plasma chamber."
Sample ID,BIR1KK039PH
Original Sample ID,KK-KRK-039-PH
Viewing Geometry,
Wavelength,Response
799.9,349.26
800.0,350.2
800.2,350.22
800.3,349.9
800.4,348.91
800.5,348.69
800.7,347.97
800.8,347.78
800.9,348.44
801.0,347.98
801.2,348.16
801.3,348.83
801.4,348.15
801.5,348.06
801.6,348.71
801.8,347.69
801.9,346.94
802.0,348.58
802.1,350.19
802.3,349.49
802.4,347.99
802.5,345.88
802.6,346.59
802.8,346.87
802.9,345.62
803.0,344.7
803.1,345.13
803.3,344.83
803.4,344.27
803.5,345.9
803.6,345.73
803.8,346.22
803.9,348.51
804.0,348.66
804.1,349.01
804.3,347.45
804.4,345.23
804.5,344.97
804.6,346.15
804.8,347.11
804.9,346.75
805.0,346.45
805.1,345.39
805.3,345.56
805.4,346.68
805.5,346.76
805.6,345.98
805.8,346.05
805.9,347.05
806.0,347.21
806.1,346.63
806.3,345.45
806.4,345.07
806.5,347.96
806.6,348.6
806.8,346.3
806.9,345.38
807.0,345.18
807.1,346.43
807.3,347.16
807.4,346.07
807.5,345.48
807.6,344.45
807.8,343.51
807.9,345.4
808.0,346.58
808.1,345.4
808.3,345.33
808.4,344.42
808.5,343.94
808.6,345.11
808.8,345.21
808.9,344.02
809.0,344.07
809.2,344.91
809.3,344.55
809.4,344.21
809.5,345.6
809.7,345.43
809.8,343.68
809.9,343.59
810.0,345.17
810.2,345.85
810.3,344.99
810.4,343.61
810.5,342.78
810.7,343.67
810.8,343.84
810.9,343.52
811.0,343.03
811.2,344.19
811.3,344.93
811.4,344.13
811.5,342.25
811.7,341.01
811.8,341.2
811.9,341.92
812.1,342.81
812.2,342.96
812.3,341.99
812.4,342.48
812.6,343.85
812.7,342.93
812.8,341.11
813.0,340.76
813.1,341.27
813.2,341.65
813.3,340.42
813.5,340.31
813.6,341.47
813.7,342.23
813.8,342.51
814.0,342.4
814.1,343.29
814.2,343.91
814.4,342.2
814.5,342.1
814.6,342.76
814.7,340.78
814.9,340.22
815.0,340.63
815.1,339.99
815.3,339.06
815.4,340.71
815.5,342.43
815.6,341.4
815.8,339.76
815.9,340.65
816.0,341.74
816.2,342.23
816.3,341.82
816.4,340.85
816.5,340.3
816.7,341.1
816.8,341.18
816.9,343.12
817.0,344.78
817.2,343.28
817.3,341.78
817.4,340.97
817.6,342.34
817.7,343.49
817.8,342.29
818.0,341.89
818.1,342.05
818.2,341.42
818.3,340.45
818.5,340.65
818.6,340.56
818.7,339.9
818.9,340.37
819.0,341.6
819.1,342.33
819.3,344.12
819.4,343.06
819.5,341.03
819.6,338.98
819.8,340.1
819.9,342.19
820.0,342.48
820.2,341.59
820.3,341.39
820.4,340.59
820.5,340.17
820.7,339.74
820.8,339.93
820.9,340.98
821.1,341.1
821.2,340.1
821.3,338.84
821.5,340.18
821.6,340.86
821.7,341.65
821.8,341.57
822.0,341.79
822.1,341.69
822.2,340.46
822.4,339.44
822.5,340.09
822.6,341.65
822.8,342.29
822.9,342.53
823.0,343.75
823.2,343.08
823.3,342.11
823.4,342.1
823.5,341.77
823.7,341.89
823.8,340.57
823.9,340.78
824.1,341.78
824.2,341.99
824.3,340.54
824.5,340.15
824.6,340.94
824.7,340.94
824.8,341.18
825.0,341.12
825.1,341.49
825.3,340.18
825.4,340.29
825.5,341.02
825.6,341.51
825.8,342.4
825.9,342.21
826.0,342.22
826.2,341.12
826.3,340.71
826.4,341.75
826.6,342.32
826.7,341.63
826.8,341.56
827.0,343.18
827.1,342.86
827.2,342.07
827.3,340.82
827.5,340.03
827.6,341.19
827.8,341.99
827.9,341.72
828.0,341.56
828.2,342.42
828.3,341.87
828.4,340.78
828.5,340.96
828.7,342.14
828.8,341.98
828.9,342.23
829.1,343.91
829.2,343.56
829.3,343.93
829.5,343.41
829.6,343.06
829.7,343.05
829.9,341.44
830.0,341.23
830.1,341.13
830.3,341.64
830.4,342.1
830.5,341.36
830.7,341.5
830.8,342.49
830.9,342.57
831.1,343.32
831.2,344.13
831.3,343.58
831.5,343.98
831.6,343.7
831.7,341.72
831.9,340.49
832.0,341.24
832.1,342.87
832.3,342.4
832.4,340.51
832.5,339.34
832.7,340.52
832.8,342.54
832.9,342.28
833.1,342.06
833.2,342.25
833.3,342.94
833.5,342.96
833.6,341.63
833.7,340.86
833.9,340.77
834.0,341.99
834.1,342.9
834.3,341.89
834.4,341.28
834.5,339.64
834.7,340.32
834.8,341.89
835.0,342.29
835.1,341.33
835.2,340.48
835.3,340.23
835.5,339.73
835.6,339.97
835.8,339.31
