Composition,
Date Added,1995-12-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRT-20-050
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Purchased from Labsphere  
Sample ID,SAHL06
Original Sample ID,HL-JFM-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,209.68
305.0,209.38
310.0,209.1
315.0,208.78
320.0,208.42
325.0,208.04
330.0,207.64
335.0,207.24
340.0,206.82
345.0,206.39
350.0,205.95
355.0,205.49
360.0,205.16
365.0,204.91
370.0,204.61
375.0,204.32
380.0,204.16
385.0,203.94
390.0,203.84
395.0,203.72
400.0,203.58
405.0,203.5
410.0,203.41
415.0,203.33
420.0,203.28
425.0,203.27
430.0,203.33
435.0,203.42
440.0,203.51
445.0,203.63
450.0,203.77
455.0,203.93
460.0,204.1
465.0,204.26
470.0,204.42
475.0,204.57
480.0,204.73
485.0,204.9
490.0,205.06
495.0,205.23
500.0,205.4
505.0,205.57
510.0,205.74
515.0,205.91
520.0,206.08
525.0,206.25
530.0,206.43
535.0,206.58
540.0,206.72
545.0,206.87
550.0,207.02
555.0,207.17
560.0,207.33
565.0,207.51
570.0,207.68
575.0,207.86
580.0,208.04
585.0,208.24
590.0,208.43
595.0,208.6
600.0,208.77
605.0,208.94
610.0,209.11
615.0,209.29
620.0,209.46
625.0,209.63
630.0,209.8
635.0,209.95
640.0,210.12
645.0,210.28
650.0,210.43
655.0,210.59
660.0,210.76
665.0,210.92
670.0,211.05
675.0,211.17
680.0,211.3
685.0,211.41
690.0,211.51
695.0,211.62
700.0,211.74
705.0,211.86
710.0,211.98
715.0,212.08
720.0,212.22
725.0,212.31
730.0,212.41
735.0,212.49
740.0,212.6
745.0,212.68
750.0,212.78
755.0,212.86
760.0,212.96
765.0,213.03
770.0,213.09
775.0,213.18
780.0,213.26
785.0,213.33
790.0,213.41
795.0,213.48
800.0,213.56
805.0,213.65
810.0,213.75
815.0,213.82
820.0,213.93
825.0,213.99
830.0,214.12
835.0,214.21
840.0,214.31
845.0,214.38
850.0,214.47
855.0,214.55
860.0,214.64
865.0,214.68
870.0,214.73
875.0,214.78
880.0,214.84
885.0,214.92
890.0,215.01
895.0,215.07
900.0,215.14
905.0,215.2
910.0,215.24
915.0,215.27
920.0,215.32
925.0,215.35
930.0,215.38
935.0,215.39
940.0,215.41
945.0,215.42
950.0,215.46
955.0,215.49
960.0,215.52
965.0,215.56
970.0,215.61
975.0,215.67
980.0,215.73
985.0,215.78
990.0,215.8
995.0,215.82
1000.0,215.89
1005.0,215.94
1010.0,215.98
1015.0,216.02
1020.0,216.05
1025.0,216.09
1030.0,216.15
1035.0,216.18
1040.0,216.21
1045.0,216.25
1050.0,216.3
1055.0,216.35
1060.0,216.36
1065.0,216.38
1070.0,216.41
1075.0,216.43
1080.0,216.44
1085.0,216.46
1090.0,216.51
1095.0,216.57
1100.0,216.62
1105.0,216.64
1110.0,216.66
1115.0,216.7
1120.0,216.75
1125.0,216.8
1130.0,216.84
1135.0,216.86
1140.0,216.9
1145.0,216.98
1150.0,217.09
1155.0,217.19
1160.0,217.28
1165.0,217.39
1170.0,217.49
1175.0,217.56
1180.0,217.62
1185.0,217.67
1190.0,217.67
1195.0,217.66
1200.0,217.64
1205.0,217.64
1210.0,217.64
1215.0,217.65
1220.0,217.65
1225.0,217.63
1230.0,217.63
1235.0,217.65
1240.0,217.66
1245.0,217.67
1250.0,217.66
1255.0,217.62
1260.0,217.59
1265.0,217.55
1270.0,217.5
1275.0,217.43
1280.0,217.39
1285.0,217.38
1290.0,217.42
1295.0,217.44
1300.0,217.47
1305.0,217.48
1310.0,217.49
1315.0,217.51
1320.0,217.51
1325.0,217.52
1330.0,217.52
1335.0,217.61
1340.0,217.66
1345.0,217.67
1350.0,217.67
1355.0,217.67
1360.0,217.68
1365.0,217.72
1370.0,217.74
1375.0,217.78
1380.0,217.84
1385.0,217.9
1390.0,217.94
1395.0,217.94
1400.0,217.95
1405.0,217.99
1410.0,218.05
1415.0,218.09
1420.0,218.12
1425.0,218.16
1430.0,218.16
1435.0,218.2
1440.0,218.13
1445.0,218.08
1450.0,218.09
1455.0,218.11
1460.0,218.1
1465.0,218.1
1470.0,218.08
1475.0,218.1
1480.0,218.13
1485.0,218.12
1490.0,218.17
1495.0,218.19
1500.0,218.19
1505.0,218.21
1510.0,218.2
1515.0,218.24
1520.0,218.28
1525.0,218.29
1530.0,218.29
1535.0,218.36
1540.0,218.38
1545.0,218.41
1550.0,218.45
1555.0,218.45
1560.0,218.45
1565.0,218.5
1570.0,218.53
1575.0,218.56
1580.0,218.57
1585.0,218.59
1590.0,218.6
1595.0,218.57
1600.0,218.56
1605.0,218.59
1610.0,218.65
1615.0,218.71
