Composition,
Date Added,1990-08-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Nova Scotia Basalt
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Nova Scotia basalt unweathered fresh broken face  
Sample ID,C1RB34
Original Sample ID,RB-CMP-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.27
305.0,38.84
310.0,41.28
315.0,40.81
320.0,39.15
325.0,40.86
330.0,39.42
335.0,40.07
340.0,40.49
345.0,41.11
350.0,41.39
355.0,41.62
360.0,41.68
365.0,41.96
370.0,42.29
375.0,42.86
380.0,43.18
385.0,43.57
390.0,43.7
395.0,43.65
400.0,43.77
405.0,44.23
410.0,45.51
415.0,45.45
420.0,45.74
425.0,45.91
430.0,46.1
435.0,46.71
440.0,47.05
445.0,47.77
450.0,48.17
455.0,48.7
460.0,49.18
465.0,49.62
470.0,49.75
475.0,50.16
480.0,50.35
485.0,50.54
490.0,50.91
495.0,51.33
500.0,51.93
505.0,52.17
510.0,53.0
515.0,53.69
520.0,54.42
525.0,55.13
530.0,56.02
535.0,56.73
540.0,57.24
545.0,57.9
550.0,58.18
555.0,58.67
560.0,58.79
565.0,59.11
570.0,59.32
575.0,59.37
580.0,59.41
585.0,59.47
590.0,59.36
595.0,59.61
600.0,59.56
605.0,59.8
610.0,59.97
615.0,60.41
620.0,60.62
625.0,60.67
630.0,60.69
635.0,60.82
640.0,61.02
645.0,61.04
650.0,60.98
655.0,61.26
660.0,61.36
665.0,61.55
670.0,61.61
675.0,61.81
680.0,62.11
685.0,62.52
690.0,62.64
695.0,62.91
700.0,63.02
705.0,63.16
710.0,63.65
715.0,63.94
720.0,64.56
725.0,64.91
730.0,65.04
735.0,65.19
740.0,65.56
745.0,66.04
750.0,66.65
755.0,67.2
760.0,67.76
765.0,68.24
770.0,68.69
775.0,69.18
780.0,69.6
785.0,70.09
790.0,70.45
795.0,70.94
800.0,71.14
805.0,71.62
810.0,71.34
815.0,71.61
820.0,71.08
825.0,71.23
830.0,71.86
835.0,71.84
840.0,71.89
845.0,70.82
850.0,71.22
855.0,70.73
860.0,70.08
865.0,70.33
870.0,69.44
875.0,69.99
880.0,69.22
885.0,69.86
890.0,69.13
895.0,69.06
900.0,69.44
905.0,69.34
910.0,68.84
915.0,68.95
920.0,68.67
925.0,68.39
930.0,68.35
935.0,68.39
940.0,68.84
945.0,68.38
950.0,68.44
955.0,68.49
960.0,68.06
965.0,68.23
970.0,67.92
975.0,68.09
980.0,67.76
985.0,67.64
990.0,68.0
995.0,67.78
1000.0,68.18
1005.0,67.86
1010.0,67.94
1015.0,68.32
1020.0,67.8
1025.0,68.01
1030.0,67.93
1035.0,67.96
1040.0,68.62
1045.0,68.45
1050.0,68.49
1055.0,69.04
1060.0,68.71
1065.0,68.77
1070.0,68.92
1075.0,68.97
1080.0,68.81
1085.0,69.28
1090.0,69.07
1095.0,69.7
1100.0,69.65
1105.0,70.13
1110.0,70.37
1115.0,70.66
1120.0,70.86
1125.0,71.44
1130.0,71.55
1135.0,72.18
1140.0,71.98
1145.0,72.2
1150.0,72.59
1155.0,73.0
1160.0,73.37
1165.0,74.2
1170.0,74.42
1175.0,74.57
1180.0,74.92
1185.0,75.55
1190.0,75.89
1195.0,76.3
1200.0,76.67
1205.0,76.64
1210.0,76.89
1215.0,77.39
1220.0,77.34
1225.0,77.78
1230.0,77.79
1235.0,77.97
1240.0,78.39
1245.0,78.53
1250.0,78.92
1255.0,79.27
1260.0,79.88
1265.0,80.37
1270.0,80.69
1275.0,80.83
1280.0,81.64
1285.0,82.0
1290.0,82.31
1295.0,82.44
1300.0,82.58
1305.0,83.15
1310.0,83.65
1315.0,84.08
1320.0,84.4
1325.0,84.44
1330.0,85.04
1335.0,85.88
1340.0,86.24
1345.0,85.97
1350.0,86.84
1355.0,87.23
1360.0,87.06
1365.0,88.19
1370.0,88.84
1375.0,88.46
1380.0,88.94
1385.0,89.93
1390.0,88.66
1395.0,88.35
1400.0,88.25
1405.0,87.51
1410.0,87.77
1415.0,88.06
1420.0,88.77
1425.0,89.09
1430.0,89.0
1435.0,89.84
1440.0,90.17
1445.0,90.81
1450.0,91.18
1455.0,91.6
1460.0,92.12
1465.0,92.72
1470.0,93.4
1475.0,94.18
1480.0,94.36
1485.0,95.48
1490.0,96.07
1495.0,96.99
1500.0,97.25
1505.0,97.95
1510.0,97.97
1515.0,98.77
1520.0,98.76
1525.0,99.46
1530.0,99.78
1535.0,100.33
1540.0,100.56
1545.0,100.5
1550.0,100.58
1555.0,101.2
1560.0,100.75
1565.0,100.84
1570.0,100.83
1575.0,101.4
1580.0,101.54
1585.0,102.04
1590.0,102.23
1595.0,102.34
1600.0,101.92
1605.0,102.29
1610.0,101.94
1615.0,102.1
1620.0,101.78
1625.0,102.1
1630.0,101.73
1635.0,102.27
1640.0,102.18
1645.0,102.7
1650.0,102.7
1655.0,103.02
1660.0,102.16
1665.0,102.13
1670.0,102.31
1675.0,102.39
1680.0,102.04
1685.0,101.45
1690.0,101.64
1695.0,101.2
1700.0,100.64
1705.0,99.98
1710.0,100.44
1715.0,100.07
1720.0,100.33
1725.0,100.11
1730.0,99.52
1735.0,99.17
1740.0,98.97
1745.0,98.64
1750.0,98.72
1755.0,98.51
1760.0,98.29
1765.0,97.95
1770.0,97.48
1775.0,96.96
1780.0,96.66
1785.0,96.51
1790.0,95.73
1795.0,95.61
1800.0,95.54
1805.0,95.19
1810.0,95.03
1815.0,94.7
1820.0,94.7
1825.0,94.43
1830.0,93.52
1835.0,92.69
1840.0,93.4
1845.0,92.36
1850.0,92.55
1855.0,91.61
1860.0,91.03
1865.0,88.85
1870.0,88.88
1875.0,89.34
1880.0,86.43
