Composition,
Date Added,2021-11-17
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CHLS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / -35.0°
Wavelength,Response
320.0,38.775
330.0,39.602
340.0,40.605
350.0,41.574
360.0,42.34
370.0,43.093
380.0,43.669
390.0,44.244
400.0,45.067
410.0,46.073
420.0,47.222
430.0,48.084
440.0,49.1
450.0,49.941
460.0,50.988
470.0,51.955
480.0,52.848
490.0,53.689
500.0,54.664
510.0,55.539
520.0,56.476
530.0,57.454
540.0,58.313
550.0,59.149
560.0,60.081
570.0,60.913
580.0,61.787
590.0,62.617
600.0,63.517
610.0,64.419
620.0,65.222
630.0,65.981
640.0,66.756
650.0,67.564
660.0,68.373
670.0,69.191
680.0,69.866
690.0,70.611
700.0,71.393
710.0,72.205
720.0,73.102
730.0,73.798
740.0,74.487
750.0,75.275
760.0,75.902
770.0,76.633
780.0,77.327
790.0,77.967
800.0,78.532
810.0,79.246
820.0,79.768
830.0,80.424
840.0,80.961
850.0,81.393
860.0,81.464
870.0,81.493
880.0,81.1
890.0,81.624
900.0,82.035
910.0,82.475
920.0,82.912
930.0,83.354
940.0,83.797
950.0,84.241
960.0,84.684
970.0,85.078
980.0,85.507
990.0,86.016
1000.0,86.477
1010.0,86.935
1020.0,87.505
1030.0,87.846
1040.0,88.643
1050.0,89.149
1060.0,89.698
1070.0,90.307
1080.0,90.982
1090.0,91.57
1100.0,92.317
1110.0,92.713
1120.0,93.44
1130.0,94.045
1140.0,94.506
1150.0,95.208
1160.0,95.923
1170.0,96.537
1180.0,97.218
1190.0,97.782
1200.0,98.208
1210.0,99.006
1220.0,99.56
1230.0,100.196
1240.0,101.013
1250.0,101.63
1260.0,102.391
1270.0,102.983
1280.0,103.61
1290.0,104.325
1300.0,105.103
1310.0,105.715
1320.0,106.576
1330.0,107.239
1340.0,108.049
1350.0,108.576
1360.0,109.018
1370.0,109.881
1380.0,110.56
1390.0,111.429
1400.0,112.239
1410.0,113.13
1420.0,113.878
1430.0,114.794
1440.0,115.504
1450.0,116.219
1460.0,116.743
1470.0,117.591
1480.0,118.346
1490.0,119.109
1500.0,119.682
1510.0,120.341
1520.0,121.027
1530.0,121.827
1540.0,122.369
1550.0,123.216
1560.0,123.872
1570.0,124.331
1580.0,124.926
1590.0,125.657
1600.0,126.404
1610.0,126.821
1620.0,127.274
1630.0,127.887
1640.0,128.635
1650.0,129.245
1660.0,129.862
1670.0,130.198
1680.0,130.924
1690.0,131.686
1700.0,132.126
1710.0,132.479
1720.0,132.846
1730.0,133.393
1740.0,133.759
1750.0,134.374
1760.0,134.89
1770.0,135.511
1780.0,136.008
1790.0,136.411
1800.0,137.017
1810.0,137.779
1820.0,138.125
1830.0,138.574
1840.0,139.424
1850.0,140.024
1860.0,140.335
1870.0,140.905
1880.0,141.328
1890.0,141.583
1900.0,142.022
1910.0,142.785
1920.0,143.251
1930.0,143.855
1940.0,144.22
1950.0,144.614
1960.0,145.391
1970.0,145.89
1980.0,146.574
1990.0,147.077
2000.0,147.593
2010.0,148.315
2020.0,148.884
2030.0,149.199
2040.0,149.791
2050.0,150.429
2060.0,151.14
2070.0,151.668
2080.0,152.38
2090.0,153.141
2100.0,153.781
2110.0,154.494
2120.0,154.995
2130.0,155.821
2140.0,156.688
2150.0,157.451
2160.0,158.136
2170.0,159.001
2180.0,159.591
2190.0,160.255
2200.0,161.239
2210.0,161.837
2220.0,162.588
2230.0,163.069
2240.0,163.846
2250.0,164.626
2260.0,165.148
2270.0,165.913
2280.0,166.32
2290.0,167.145
2300.0,167.6
2310.0,168.448
2320.0,169.006
2330.0,169.666
2340.0,170.521
2350.0,171.091
2360.0,171.948
2370.0,172.264
2380.0,172.905
2390.0,173.674
2400.0,174.361
2410.0,174.71
2420.0,175.488
2430.0,176.346
2440.0,176.638
2450.0,177.536
2460.0,177.948
2470.0,178.734
2480.0,179.578
2490.0,180.211
2500.0,180.646
2510.0,181.259
2520.0,181.682
2530.0,181.421
2540.0,181.785
2550.0,183.323
