Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154G
Original Sample ID,PL-ECS-154-G
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,255.84
330.0,338.72
340.0,408.02
350.0,448.66
360.0,475.82
370.0,491.4
380.0,483.59
390.0,498.19
400.0,530.59
410.0,542.16
420.0,543.48
430.0,552.82
440.0,564.27
450.0,570.46
460.0,583.17
470.0,595.81
480.0,602.31
490.0,609.49
500.0,616.74
510.0,625.14
520.0,631.81
530.0,639.9
540.0,647.5
550.0,656.1
560.0,666.11
570.0,678.15
580.0,690.68
590.0,699.41
600.0,708.52
610.0,714.73
620.0,718.75
630.0,722.82
640.0,726.57
650.0,729.91
660.0,733.07
670.0,736.87
680.0,739.76
690.0,742.79
700.0,745.75
710.0,749.68
720.0,753.87
730.0,758.08
740.0,759.54
750.0,763.0
760.0,764.64
770.0,765.83
780.0,766.21
790.0,766.87
800.0,767.01
810.0,767.25
820.0,765.22
830.0,763.53
840.0,762.86
850.0,762.18
860.0,762.89
870.0,762.65
880.0,761.67
890.0,760.44
900.0,759.92
910.0,759.28
920.0,757.95
930.0,756.4
940.0,753.96
950.0,751.12
960.0,744.74
970.0,743.81
980.0,742.93
990.0,738.24
1000.0,735.59
1010.0,729.57
1020.0,721.82
1030.0,717.85
1040.0,710.62
1050.0,707.12
1060.0,697.05
1070.0,692.19
1080.0,686.89
1090.0,677.98
1100.0,675.8
1110.0,668.2
1120.0,660.94
1130.0,656.45
1140.0,646.84
1150.0,641.97
1160.0,639.06
1170.0,635.41
1180.0,627.61
1190.0,622.36
1200.0,621.76
1210.0,616.92
1220.0,615.8
1230.0,611.11
1240.0,610.72
1250.0,609.29
1260.0,608.46
1270.0,604.03
1280.0,605.31
1290.0,606.37
1300.0,607.22
1310.0,608.1
1320.0,609.0
1330.0,609.26
1340.0,609.86
1350.0,610.86
1360.0,612.62
1370.0,613.92
1380.0,615.23
1390.0,617.15
1400.0,618.27
1410.0,619.36
1420.0,621.32
1430.0,622.42
1440.0,624.52
1450.0,626.71
1460.0,630.76
1470.0,634.52
1480.0,640.75
1490.0,643.17
1500.0,650.17
1510.0,653.7
1520.0,659.32
1530.0,660.95
1540.0,666.86
1550.0,669.41
1560.0,672.01
1570.0,676.6
1580.0,678.29
1590.0,679.86
1600.0,681.48
1610.0,685.36
1620.0,690.51
1630.0,692.16
1640.0,690.96
1650.0,696.54
1660.0,699.2
1670.0,701.81
1680.0,702.96
1690.0,704.5
1700.0,705.15
1710.0,706.79
1720.0,706.93
1730.0,707.23
1740.0,706.48
1750.0,706.55
1760.0,706.95
1770.0,708.55
1780.0,709.16
1790.0,710.67
1800.0,709.73
1810.0,708.47
1820.0,707.36
1830.0,707.8
1840.0,709.06
1850.0,707.98
1860.0,704.45
1870.0,697.47
1880.0,686.21
1890.0,668.32
1900.0,631.69
1910.0,599.0
1920.0,571.98
1930.0,546.59
1940.0,530.83
1950.0,534.23
1960.0,543.98
1970.0,551.93
1980.0,558.38
1990.0,570.17
2000.0,586.94
2010.0,599.82
2020.0,611.48
2030.0,621.06
2040.0,626.08
2050.0,631.08
2060.0,637.42
2070.0,642.52
2080.0,646.84
2090.0,654.11
2100.0,657.06
2110.0,661.34
2120.0,665.9
2130.0,667.57
2140.0,671.03
2150.0,673.22
2160.0,673.52
2170.0,676.19
2180.0,678.44
2190.0,674.92
2200.0,682.21
2210.0,685.45
2220.0,690.25
2230.0,689.22
2240.0,690.74
2250.0,695.0
2260.0,697.01
2270.0,695.34
2280.0,694.37
2290.0,691.26
2300.0,693.08
2310.0,685.6
2320.0,680.24
2330.0,674.75
2340.0,672.62
2350.0,669.45
2360.0,660.0
2370.0,646.73
2380.0,635.97
2390.0,620.51
2400.0,606.91
2410.0,590.99
2420.0,577.83
2430.0,572.19
2440.0,565.39
2450.0,561.51
2460.0,558.75
2470.0,554.3
2480.0,551.75
2490.0,552.83
2500.0,552.63
2510.0,553.31
2520.0,552.86
2530.0,552.62
2540.0,552.35
2550.0,555.93
