Composition,
Date Added,1990-12-13
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,CKGS30
Original Sample ID,GS-CMP-030-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,191.48
305.0,236.8
310.0,286.12
315.0,343.98
320.0,398.65
325.0,456.14
330.0,509.09
335.0,558.14
340.0,601.59
345.0,639.11
350.0,671.16
355.0,698.31
360.0,718.99
365.0,735.25
370.0,747.33
375.0,755.78
380.0,761.22
385.0,767.99
390.0,773.07
395.0,773.89
400.0,773.91
405.0,770.25
410.0,767.16
415.0,763.38
420.0,757.62
425.0,750.29
430.0,742.98
435.0,734.09
440.0,725.04
445.0,715.38
450.0,704.86
455.0,692.65
460.0,678.74
465.0,661.25
470.0,639.27
475.0,617.4
480.0,594.6
485.0,572.97
490.0,552.51
495.0,535.51
500.0,521.17
505.0,503.0
510.0,486.36
515.0,470.89
520.0,458.05
525.0,447.2
530.0,440.05
535.0,439.02
540.0,444.23
545.0,453.32
550.0,464.69
555.0,471.63
560.0,468.91
565.0,456.5
570.0,437.44
575.0,414.21
580.0,390.58
585.0,370.0
590.0,357.83
595.0,354.74
600.0,356.91
605.0,359.36
610.0,360.79
615.0,361.21
620.0,359.26
625.0,356.77
630.0,352.81
635.0,348.47
640.0,344.97
645.0,343.33
650.0,344.39
655.0,348.38
660.0,355.08
665.0,365.93
670.0,379.9
675.0,397.45
680.0,418.24
685.0,440.75
690.0,463.21
695.0,482.31
700.0,498.11
705.0,509.63
710.0,517.22
715.0,522.47
720.0,525.62
725.0,527.55
730.0,528.5
735.0,529.21
740.0,529.28
745.0,528.85
750.0,529.02
755.0,529.41
760.0,528.07
765.0,528.45
770.0,527.86
775.0,528.23
780.0,527.57
785.0,528.51
790.0,528.58
795.0,528.83
800.0,529.88
805.0,530.1
810.0,531.02
815.0,532.16
820.0,532.62
825.0,534.19
830.0,535.2
835.0,536.19
840.0,536.91
845.0,538.53
850.0,540.01
855.0,541.21
860.0,542.96
865.0,544.66
870.0,546.58
875.0,547.7
880.0,549.64
885.0,551.36
890.0,553.49
895.0,554.83
900.0,557.03
905.0,558.84
910.0,560.33
915.0,562.43
920.0,564.28
925.0,566.15
930.0,568.57
935.0,570.65
940.0,572.57
945.0,574.16
950.0,575.99
955.0,578.55
960.0,580.69
965.0,582.55
970.0,584.43
975.0,586.37
980.0,587.83
985.0,589.97
990.0,591.75
995.0,592.95
1000.0,594.23
1005.0,595.77
1010.0,597.17
1015.0,598.75
1020.0,599.84
1025.0,601.06
1030.0,602.26
1035.0,603.27
1040.0,604.34
1045.0,604.96
1050.0,605.97
1055.0,606.13
1060.0,606.83
1065.0,607.06
1070.0,607.41
1075.0,607.47
1080.0,607.63
1085.0,607.53
1090.0,607.47
1095.0,606.95
1100.0,606.86
1105.0,606.16
1110.0,605.81
1115.0,605.22
1120.0,604.36
1125.0,603.71
1130.0,602.43
1135.0,601.97
1140.0,600.88
1145.0,600.2
1150.0,599.1
1155.0,597.95
1160.0,597.06
1165.0,595.96
1170.0,594.94
1175.0,593.99
1180.0,592.86
1185.0,592.1
1190.0,591.11
1195.0,590.44
1200.0,589.23
1205.0,588.66
1210.0,588.35
1215.0,587.81
1220.0,587.2
1225.0,586.91
1230.0,587.07
1235.0,587.03
1240.0,587.15
1245.0,587.38
1250.0,587.75
1255.0,588.49
1260.0,588.97
1265.0,589.74
1270.0,590.78
1275.0,591.69
1280.0,592.49
1285.0,593.76
1290.0,595.18
1295.0,596.86
1300.0,597.99
1305.0,599.61
1310.0,601.09
1315.0,602.87
1320.0,604.41
1325.0,605.66
1330.0,607.23
1335.0,608.35
1340.0,609.46
1345.0,610.05
1350.0,610.8
1355.0,611.46
1360.0,612.09
1365.0,612.1
1370.0,613.27
1375.0,612.81
1380.0,613.14
1385.0,613.09
1390.0,612.45
1395.0,612.74
1400.0,611.55
1405.0,611.03
1410.0,610.69
1415.0,609.85
1420.0,609.03
1425.0,608.55
1430.0,608.14
1435.0,608.02
1440.0,607.17
1445.0,607.21
1450.0,606.58
1455.0,606.25
1460.0,605.63
1465.0,605.25
1470.0,605.53
1475.0,605.41
1480.0,605.58
1485.0,605.8
1490.0,605.97
1495.0,606.62
1500.0,607.56
1505.0,608.19
1510.0,608.37
1515.0,609.4
1520.0,610.73
1525.0,611.64
1530.0,612.93
1535.0,613.6
1540.0,614.88
1545.0,615.92
1550.0,617.77
1555.0,618.89
1560.0,619.95
1565.0,621.46
1570.0,622.54
1575.0,624.05
1580.0,625.24
1585.0,626.66
1590.0,627.69
1595.0,628.75
1600.0,630.11
1605.0,630.55
1610.0,631.53
1615.0,632.52
1620.0,633.43
1625.0,633.74
1630.0,633.86
1635.0,634.51
1640.0,634.81
1645.0,635.16
1650.0,637.65
1655.0,636.69
1660.0,637.07
1665.0,637.41
1670.0,637.51
1675.0,637.79
1680.0,637.78
1685.0,637.66
1690.0,637.61
1695.0,637.61
1700.0,637.47
1705.0,637.66
1710.0,637.74
1715.0,637.67
1720.0,638.08
1725.0,638.05
1730.0,638.07
1735.0,637.71
1740.0,637.77
1745.0,638.24
1750.0,638.34
1755.0,638.56
1760.0,638.72
1765.0,639.31
1770.0,639.65
1775.0,641.28
1780.0,641.27
1785.0,642.44
1790.0,643.28
1795.0,643.92
1800.0,645.58
1805.0,646.91
1810.0,648.45
1815.0,650.6
1820.0,652.06
1825.0,653.96
1830.0,656.51
1835.0,660.05
1840.0,660.16
1845.0,661.01
1850.0,661.75
1855.0,663.25
1860.0,664.13
1865.0,668.16
1870.0,671.53
1875.0,668.64
1880.0,666.99
1885.0,668.42
1890.0,669.95
1895.0,671.71
1900.0,674.85
1905.0,675.39
1910.0,676.29
1915.0,677.31
1920.0,677.93
1925.0,679.15
1930.0,680.83
1935.0,682.18
1940.0,683.12
1945.0,684.05
1950.0,685.48
1955.0,686.99
1960.0,688.11
1965.0,689.26
1970.0,690.4
1975.0,692.4
1980.0,693.46
1985.0,694.46
1990.0,696.08
1995.0,698.17
2000.0,699.28
2005.0,700.46
2010.0,701.41
2015.0,703.44
2020.0,704.53
2025.0,706.23
2030.0,706.65
2035.0,708.6
2040.0,709.8
2045.0,711.16
2050.0,712.34
2055.0,712.97
2060.0,714.07
2065.0,715.37
2070.0,716.35
2075.0,717.22
2080.0,719.0
2085.0,720.1
2090.0,720.83
2095.0,722.16
2100.0,723.04
2105.0,724.2
2110.0,725.08
2115.0,726.3
2120.0,726.52
2125.0,727.18
2130.0,728.95
2135.0,728.5
2140.0,728.64
2145.0,729.14
2150.0,729.85
2155.0,730.28
2160.0,730.23
2165.0,730.3
2170.0,731.24
2175.0,730.05
2180.0,730.9
2185.0,730.92
2190.0,731.2
2195.0,730.9
2200.0,731.7
2205.0,732.32
2210.0,732.88
2215.0,734.68
2220.0,734.73
2225.0,735.38
2230.0,736.96
2235.0,738.43
2240.0,739.08
2245.0,740.46
2250.0,742.27
2255.0,744.21
2260.0,745.26
2265.0,746.66
2270.0,747.96
2275.0,748.97
2280.0,750.11
2285.0,751.03
2290.0,753.61
2295.0,754.49
2300.0,755.84
2305.0,757.48
2310.0,757.9
