Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<124.0um
Grain Size,45.0 - 124.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments ground 45-124 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JBA82F
Original Sample ID,JB-JLB-A82-F
Viewing Geometry,
Wavelength,Response
300.0,38.23
305.0,36.96
310.0,36.93
315.0,37.23
320.0,38.04
325.0,39.01
330.0,40.11
335.0,41.55
340.0,42.97
345.0,44.62
350.0,44.82
355.0,45.29
360.0,46.04
365.0,47.05
370.0,48.41
375.0,50.57
380.0,53.04
385.0,55.78
390.0,61.35
395.0,63.95
400.0,66.65
405.0,69.4
410.0,71.74
415.0,73.79
420.0,76.22
425.0,79.03
430.0,82.37
435.0,86.15
440.0,89.73
445.0,93.21
450.0,96.13
455.0,98.53
460.0,100.46
465.0,102.0
470.0,103.42
475.0,105.47
480.0,107.32
485.0,109.96
490.0,113.14
495.0,116.79
500.0,120.98
505.0,125.75
510.0,130.67
515.0,135.82
520.0,141.46
525.0,147.12
530.0,153.37
535.0,159.88
540.0,166.06
545.0,172.71
550.0,179.11
555.0,185.78
560.0,191.51
565.0,197.52
570.0,203.58
575.0,208.91
580.0,213.58
585.0,218.58
590.0,222.45
595.0,226.36
600.0,229.6
605.0,232.59
610.0,235.29
615.0,237.71
620.0,239.55
625.0,241.57
630.0,243.24
635.0,244.97
640.0,246.44
645.0,248.13
650.0,249.85
655.0,251.44
660.0,252.51
665.0,254.26
670.0,255.28
675.0,256.69
680.0,258.2
685.0,259.57
690.0,260.36
695.0,261.7
700.0,262.72
705.0,264.59
710.0,265.33
715.0,266.61
720.0,267.88
725.0,269.36
730.0,270.17
735.0,271.27
740.0,271.56
745.0,271.84
750.0,272.62
755.0,273.31
760.0,272.55
765.0,272.7
770.0,272.1
775.0,272.31
780.0,271.02
785.0,270.85
790.0,270.05
795.0,269.25
800.0,268.41
805.0,267.17
810.0,266.03
815.0,265.28
820.0,264.37
825.0,263.14
830.0,261.78
835.0,261.19
840.0,259.9
845.0,259.23
850.0,258.52
850.1,257.16
850.3,256.16
850.4,256.89
850.6,256.82
850.7,257.6
850.8,257.0
851.0,257.0
851.1,257.52
851.3,259.07
851.4,259.52
851.5,258.48
851.7,256.79
851.8,255.38
852.0,255.25
852.1,255.34
852.2,256.53
852.4,258.05
852.5,258.49
852.7,256.71
852.8,254.38
852.9,253.92
853.1,256.85
853.2,258.44
853.4,257.74
853.5,256.57
853.6,258.09
853.8,258.37
853.9,258.11
854.1,257.74
854.2,256.3
854.3,255.34
854.5,255.82
854.6,255.74
854.8,255.99
854.9,255.29
855.0,253.62
855.2,253.68
855.3,256.76
855.5,257.67
855.6,255.97
855.8,254.49
855.9,255.02
856.0,255.68
856.2,255.02
856.3,256.25
856.5,256.99
856.6,256.86
856.8,257.14
856.9,255.6
857.0,254.97
857.2,255.98
857.3,255.27
857.5,255.14
857.6,255.86
857.7,255.83
857.9,256.33
858.0,256.45
858.2,254.19
858.3,254.56
858.5,257.16
858.6,256.44
858.7,255.27
858.9,255.0
859.0,254.66
859.2,255.98
859.3,257.26
859.4,255.94
859.6,254.45
859.7,256.13
859.9,255.63
860.0,254.65
860.2,254.55
860.3,255.7
860.4,254.82
860.6,254.8
860.7,255.18
860.9,254.88
861.0,255.04
861.2,256.22
861.3,257.57
861.4,256.71
861.6,256.89
861.7,256.76
861.9,255.55
862.0,254.83
862.2,254.8
862.3,254.59
862.5,254.01
862.6,254.09
862.7,254.05
862.9,254.35
863.0,254.99
863.2,254.78
863.3,254.97
863.5,254.52
863.6,254.01
863.7,256.3
863.9,257.01
864.0,255.47
864.2,254.99
864.3,254.2
864.5,253.41
864.6,254.26
864.8,254.18
864.9,255.78
865.0,256.24
865.2,255.64
865.3,255.39
865.5,255.14
865.6,254.72
865.8,254.78
865.9,253.28
866.0,253.43
866.2,254.61
866.3,254.79
866.5,254.77
866.6,253.55
866.8,252.47
866.9,252.23
867.1,252.65
867.2,255.1
867.3,256.2
867.5,255.63
867.6,256.84
867.8,257.12
867.9,255.03
868.1,252.88
868.2,251.79
868.4,252.22
868.5,253.73
868.7,254.02
868.8,255.12
869.0,255.43
869.1,254.24
869.2,254.5
869.4,255.18
869.5,255.49
869.7,254.92
869.8,253.16
870.0,252.6
870.1,254.42
870.3,255.41
870.4,255.27
870.6,254.79
870.7,255.22
870.8,255.41
871.0,254.96
871.1,255.41
871.3,254.61
871.4,253.31
871.6,253.81
871.7,254.63
871.9,253.65
872.0,253.09
872.2,252.43
872.3,252.44
872.5,253.63
872.6,254.14
872.8,255.2
872.9,256.76
873.0,255.97
873.2,253.55
873.3,252.51
873.5,252.93
873.6,253.75
873.8,253.84
873.9,253.39
874.1,252.19
874.2,252.89
874.4,253.99
874.5,252.97
874.7,252.75
874.8,252.73
875.0,252.28
875.1,252.97
875.3,252.53
875.4,253.17
875.5,253.88
875.7,253.65
875.8,253.4
876.0,253.51
876.2,253.92
876.3,254.57
876.4,254.27
876.6,254.3
876.7,254.13
876.9,253.08
877.0,252.56
877.2,252.35
877.3,252.53
877.5,252.73
877.6,252.36
877.8,251.72
877.9,251.58
878.1,251.23
878.2,251.76
878.4,252.36
878.5,252.73
878.7,252.72
878.8,252.41
879.0,253.34
879.1,253.43
879.3,253.32
879.4,253.52
879.6,254.01
879.7,253.98
879.9,253.94
880.0,254.01
880.2,252.94
880.3,252.76
880.5,253.26
