Composition,
Date Added,2014-03-13
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"A-881551,81 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRAMP161
Original Sample ID,MP-TXH-161
Viewing Geometry,
Wavelength,Response
1428.4,39.45
1428.8,39.51
1429.2,40.38
1429.6,40.92
1430.0,40.67
1430.4,40.19
1430.8,40.44
1431.2,41.24
1431.6,41.6
1432.0,41.31
1432.4,41.07
1432.8,41.21
1433.2,41.07
1433.6,40.38
1433.9,40.44
1434.3,40.91
1434.8,40.29
1435.1,40.03
1435.5,40.52
1435.9,40.34
1436.3,39.87
1436.7,40.09
1437.1,39.66
1437.5,39.7
1437.9,39.99
1438.3,39.93
1438.7,40.13
1439.1,40.18
1439.5,40.38
1439.9,40.81
1440.3,40.2
1440.7,40.74
1441.1,41.13
1441.5,40.66
1441.9,40.08
1442.3,39.99
1442.7,41.15
1443.1,41.81
1443.5,41.29
1443.9,40.66
1444.3,40.87
1444.7,39.69
1445.1,39.06
1445.6,39.8
1445.9,40.03
1446.3,40.31
1446.8,39.92
1447.2,39.46
1447.6,40.09
1448.0,40.67
1448.4,40.99
1448.8,41.11
1449.2,40.98
1449.6,41.1
1450.0,41.07
1450.4,41.11
1450.8,41.37
1451.2,41.21
1451.6,40.38
1452.0,40.23
1452.4,40.41
1452.8,40.37
1453.3,41.01
1453.7,42.02
1454.1,41.62
1454.5,40.63
1454.9,40.79
1455.3,41.48
1455.7,40.84
1456.1,40.02
1456.5,40.12
1456.9,40.06
1457.3,40.39
1457.7,40.53
1458.2,40.31
1458.6,40.73
1459.0,40.66
1459.4,40.32
1459.8,40.58
1460.2,41.0
1460.6,41.39
1461.0,41.17
1461.4,40.7
1461.8,40.59
1462.3,40.37
1462.7,39.9
1463.1,39.88
1463.5,40.81
1463.9,41.19
1464.3,40.96
1464.7,41.23
1465.2,40.85
1465.6,40.17
1466.0,40.51
1466.4,41.08
1466.8,41.3
1467.2,41.1
1467.6,40.63
1468.1,40.89
1468.5,40.67
1468.9,40.14
1469.3,40.32
1469.7,40.33
1470.1,39.89
1470.6,40.35
1471.0,41.03
1471.4,40.99
1471.8,41.04
1472.2,41.16
1472.7,40.93
1473.1,40.73
1473.5,40.7
1473.9,40.8
1474.3,40.98
1474.7,40.95
1475.2,41.03
1475.6,40.87
1476.0,40.75
1476.4,40.32
1476.8,40.47
1477.3,40.8
1477.7,40.61
1478.1,40.7
1478.5,41.33
1478.9,41.3
1479.4,40.72
1479.8,40.41
1480.2,40.3
1480.6,40.1
1481.1,40.28
1481.5,41.16
1481.9,41.4
1482.3,41.35
1482.8,40.95
1483.2,40.91
1483.6,40.84
1484.0,40.57
1484.4,40.47
1484.9,39.82
1485.3,39.98
1485.7,40.72
1486.2,40.81
1486.6,40.93
1487.0,40.85
1487.4,40.29
1487.9,40.15
1488.3,40.58
1488.7,40.73
1489.1,40.23
1489.6,40.45
1490.0,40.46
1490.4,40.77
1490.8,41.25
1491.3,41.11
1491.7,41.22
1492.1,40.98
1492.6,40.51
1493.0,41.06
1493.4,41.27
1493.9,40.71
1494.3,40.84
1494.7,41.41
