Composition,
Date Added,2008-07-16
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Bushveldt Complex, South Africa"
Minimum Wavelength,1428
Sample Name,2611 Gabbro melt shot at 4.86 km/s glass-removed <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BIR1SG119B
Original Sample ID,SG-BEC-119-B
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.29658
1428.8,0.29669
1429.2,0.29722
1429.6,0.29723
1430.0,0.29721
1430.4,0.29719
1430.8,0.29687
1431.2,0.29696
1431.6,0.29762
1432.0,0.29797
1432.4,0.29837
1432.8,0.29736
1433.2,0.29708
1433.6,0.29757
1433.9,0.29691
1434.3,0.29709
1434.8,0.29823
1435.1,0.29792
1435.5,0.29695
1435.9,0.29646
1436.3,0.29719
1436.7,0.29805
1437.1,0.29821
1437.5,0.29793
1437.9,0.29744
1438.3,0.29734
1438.7,0.29743
1439.1,0.29751
1439.5,0.29738
1439.9,0.29707
1440.3,0.29748
1440.7,0.2977
1441.1,0.29769
1441.5,0.29757
1441.9,0.29723
1442.3,0.29753
1442.7,0.29787
1443.1,0.29797
1443.5,0.29786
1443.9,0.2976
1444.3,0.2975
1444.7,0.29744
1445.2,0.29715
1445.6,0.29795
1445.9,0.29844
1446.3,0.29823
1446.8,0.29816
1447.2,0.29793
1447.6,0.2982
1448.0,0.29878
1448.4,0.29863
1448.8,0.29852
1449.2,0.29854
1449.6,0.29836
1450.0,0.29832
1450.4,0.29807
1450.8,0.2981
1451.2,0.29842
1451.6,0.29808
1452.0,0.2981
1452.4,0.29859
1452.8,0.29832
1453.3,0.29811
1453.7,0.29849
1454.1,0.29866
1454.5,0.29852
1454.9,0.2988
1455.3,0.29859
1455.7,0.29791
1456.1,0.29774
1456.5,0.29794
1456.9,0.29815
1457.3,0.2987
1457.7,0.2989
1458.2,0.2989
1458.6,0.29867
1459.0,0.29882
1459.4,0.29893
1459.8,0.29925
1460.2,0.29901
1460.6,0.29887
1461.0,0.29908
1461.4,0.299
1461.8,0.29904
1462.3,0.29865
1462.7,0.29822
1463.1,0.29867
1463.5,0.29823
1463.9,0.29775
