Composition,
Date Added,1986-01-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,"Oliv , Anorth "
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,50% PO-1750% PA-12  
Sample ID,C1XO22
Original Sample ID,XO-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,582.14
410.0,597.11
420.0,603.2
430.0,612.85
440.0,622.09
450.0,627.36
460.0,636.47
470.0,645.52
480.0,657.18
490.0,662.65
500.0,675.46
510.0,687.81
520.0,696.86
530.0,703.64
540.0,709.29
550.0,712.47
560.0,715.36
570.0,715.79
580.0,714.05
590.0,711.94
600.0,712.07
610.0,707.69
620.0,705.08
630.0,702.32
640.0,702.3
650.0,702.96
660.0,706.65
670.0,706.44
680.0,706.97
690.0,703.85
700.0,701.42
710.0,697.92
720.0,691.41
730.0,684.02
740.0,675.78
750.0,664.82
760.0,645.6
770.0,628.47
780.0,613.67
790.0,596.95
800.0,578.77
810.0,562.87
820.0,546.54
830.0,532.3
840.0,517.54
850.0,505.74
860.0,493.88
870.0,484.98
880.0,476.47
890.0,471.82
900.0,464.95
910.0,458.91
920.0,455.64
930.0,449.74
940.0,444.69
950.0,441.08
960.0,438.66
970.0,436.24
980.0,434.44
990.0,432.54
1000.0,429.01
1010.0,428.08
1020.0,427.06
1030.0,423.67
1040.0,425.48
1050.0,425.5
1060.0,428.18
1070.0,430.75
1080.0,435.3
1090.0,442.97
1100.0,449.13
1110.0,455.57
1120.0,462.37
1130.0,470.09
1140.0,476.83
1150.0,480.92
1160.0,485.6
1170.0,489.34
1180.0,492.68
1190.0,498.25
1200.0,500.11
1210.0,502.71
1220.0,505.02
1230.0,508.32
1240.0,513.08
1250.0,513.98
1260.0,517.96
1270.0,522.38
1280.0,528.05
1290.0,532.88
1300.0,536.85
1310.0,545.75
1320.0,551.61
1330.0,558.22
1340.0,563.35
1350.0,570.77
1360.0,577.42
1370.0,584.75
1380.0,590.45
1390.0,597.59
1400.0,604.07
1410.0,612.13
1420.0,620.19
1430.0,627.2
1440.0,636.58
1450.0,641.03
1460.0,645.96
1470.0,651.25
1480.0,655.32
1490.0,660.24
1500.0,667.23
1510.0,670.44
1520.0,674.48
1530.0,675.99
1540.0,675.69
1550.0,679.72
1560.0,680.77
1570.0,679.62
1580.0,678.54
1590.0,679.14
1600.0,675.94
1610.0,674.93
1620.0,673.58
1630.0,672.48
1640.0,668.0
1650.0,668.17
1660.0,668.52
1670.0,664.51
1680.0,661.59
1690.0,659.09
1700.0,657.31
1710.0,653.45
1720.0,653.23
1730.0,649.06
1740.0,648.09
1750.0,649.1
1760.0,646.22
1770.0,644.0
1780.0,645.26
1790.0,643.47
1800.0,642.19
1810.0,646.78
1820.0,643.74
1830.0,641.06
1840.0,642.91
1850.0,641.93
1860.0,640.62
1870.0,643.16
1880.0,642.53
1890.0,639.07
1900.0,633.19
1910.0,626.84
1920.0,621.46
1930.0,616.09
1940.0,611.98
1950.0,618.11
1960.0,623.71
1970.0,626.74
1980.0,634.7
1990.0,638.21
2000.0,643.26
2010.0,651.93
2020.0,655.76
2030.0,657.95
2040.0,663.36
2050.0,670.12
2060.0,674.68
2070.0,677.94
2080.0,685.01
2090.0,687.84
2100.0,693.03
2110.0,695.57
2120.0,703.61
2130.0,704.63
2140.0,711.27
2150.0,708.45
2160.0,712.63
2170.0,719.82
2180.0,713.7
2190.0,711.83
2200.0,710.42
2210.0,707.84
2220.0,716.98
2230.0,717.36
2240.0,719.93
2250.0,716.94
2260.0,720.61
2270.0,719.97
2280.0,721.55
2290.0,721.32
2300.0,718.81
2310.0,719.6
2320.0,715.9
2330.0,716.01
2340.0,719.15
2350.0,718.84
2360.0,718.74
2370.0,717.98
2380.0,706.53
2390.0,708.84
2400.0,711.1
2410.0,709.24
2420.0,701.2
2430.0,697.23
2440.0,693.93
2450.0,691.74
2460.0,689.11
2470.0,689.88
2480.0,692.84
2490.0,691.43
2500.0,695.85
