Composition,
Date Added,1995-04-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,BHQ (v.d) 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,N1QT12
Original Sample ID,QT-ADP-012
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.04957
1800.7,0.05076
1801.3,0.05026
1801.9,0.04854
1802.6,0.04836
1803.2,0.04932
1803.8,0.05024
1804.4,0.04923
1805.1,0.05094
1805.7,0.05416
1806.3,0.05278
1806.9,0.04759
1807.6,0.04638
1808.2,0.04957
1808.8,0.05046
1809.5,0.05
1810.1,0.0508
1810.7,0.04982
1811.4,0.0482
1812.0,0.0494
1812.6,0.05066
1813.3,0.04937
1813.9,0.0503
1814.5,0.05068
1815.2,0.04911
1815.8,0.04954
1816.4,0.04979
1817.1,0.04796
1817.7,0.04949
1818.4,0.04961
1819.0,0.04705
1819.6,0.04718
1820.3,0.05109
1820.9,0.05196
1821.6,0.0504
1822.2,0.05111
1822.8,0.05192
1823.5,0.05144
1824.1,0.05089
1824.8,0.04945
1825.4,0.05016
1826.0,0.0496
1826.7,0.04851
1827.3,0.04842
1828.0,0.05027
1828.6,0.05021
1829.3,0.04934
1829.9,0.04837
1830.6,0.04884
1831.2,0.05107
1831.8,0.05073
1832.5,0.04818
1833.1,0.04809
1833.8,0.05073
1834.4,0.05046
1835.1,0.04985
1835.7,0.0522
1836.4,0.0542
1837.0,0.05304
1837.7,0.05172
1838.3,0.05156
1839.0,0.05128
1839.7,0.04922
1840.3,0.04853
1841.0,0.04924
1841.6,0.05094
1842.3,0.04895
1842.9,0.04843
1843.6,0.04836
1844.2,0.04704
1844.9,0.04757
1845.5,0.04689
1846.2,0.04641
1846.9,0.04943
1847.5,0.05191
1848.2,0.05163
1848.8,0.0515
1849.5,0.04998
1850.2,0.04883
1850.8,0.04864
1851.5,0.04883
1852.1,0.04911
1852.8,0.05058
1853.5,0.05276
1854.1,0.05225
1854.8,0.05084
1855.5,0.05099
1856.1,0.05056
1856.8,0.04898
1857.4,0.04923
1858.1,0.04874
1858.8,0.0468
1859.4,0.04757
1860.1,0.05008
1860.8,0.05059
1861.4,0.05108
1862.1,0.05217
1862.8,0.05112
1863.5,0.0508
1864.1,0.04968
1864.8,0.05045
1865.5,0.0533
1866.1,0.05287
1866.8,0.04928
1867.5,0.04723
1868.2,0.04804
1868.8,0.05105
1869.5,0.05232
1870.2,0.04981
1870.9,0.049
1871.5,0.05035
1872.2,0.05035
1872.9,0.05115
1873.6,0.05064
1874.2,0.05034
1874.9,0.05141
1875.6,0.0523
1876.3,0.05308
1876.9,0.05325
1877.6,0.05221
1878.3,0.04952
1879.0,0.04938
1879.7,0.05039
1880.4,0.05076
1881.0,0.04959
1881.7,0.04891
1882.4,0.05094
1883.1,0.05221
1883.8,0.05137
1884.5,0.05179
1885.1,0.05213
1885.8,0.05306
1886.5,0.0523
1887.2,0.05102
1887.9,0.05165
1888.6,0.0529
1889.3,0.05258
1890.0,0.05143
1890.6,0.05078
1891.3,0.05097
1892.0,0.05057
1892.7,0.05077
1893.4,0.05089
1894.1,0.05223
1894.8,0.05402
1895.5,0.0536
1896.2,0.05173
1896.9,0.05049
1897.6,0.05179
1898.3,0.05304
1899.0,0.05186
1899.6,0.05115
1900.3,0.05147
1901.0,0.05233
1901.7,0.05261
1902.4,0.05309
1903.1,0.05406
1903.8,0.05321
1904.5,0.05155
1905.2,0.05064
1905.9,0.04924
1906.6,0.05052
1907.3,0.05257
1908.0,0.05275
1908.7,0.05227
1909.4,0.05261
1910.1,0.05237
1910.8,0.05188
1911.6,0.05079
1912.3,0.04882
1913.0,0.04991
1913.7,0.05229
1914.4,0.05228
1915.1,0.05189
1915.8,0.05182
1916.5,0.05239
1917.2,0.05322
1917.9,0.0525
1918.6,0.05144
1919.3,0.05296
1920.0,0.05449
1920.8,0.05509
1921.5,0.05496
1922.2,0.05316
1922.9,0.05198
1923.6,0.05087
1924.3,0.04979
1925.0,0.05032
1925.8,0.05065
1926.5,0.05086
1927.2,0.05118
1927.9,0.05056
1928.6,0.05042
1929.3,0.051
1930.1,0.05211
1930.8,0.05399
1931.5,0.05409
1932.2,0.05091
1932.9,0.04981
1933.7,0.05204
1934.4,0.05244
1935.1,0.05192
1935.8,0.05338
1936.5,0.05304
