Composition,
Date Added,1993-04-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,DH2-9d 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Antarctic sediment core, dive hole #2.  "
Sample ID,C1JB96
Original Sample ID,JB-CMP-096
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,152.89
305.0,159.13
310.0,163.44
315.0,169.36
320.0,175.8
325.0,181.59
330.0,187.59
335.0,193.12
340.0,199.42
345.0,204.78
350.0,211.12
355.0,216.83
360.0,223.48
365.0,230.03
370.0,237.08
375.0,245.53
380.0,254.43
385.0,262.44
390.0,270.81
395.0,277.94
400.0,284.99
405.0,290.77
410.0,299.13
415.0,304.59
420.0,312.54
425.0,321.32
430.0,330.98
435.0,344.13
440.0,354.85
445.0,365.0
450.0,374.6
455.0,382.7
460.0,390.14
465.0,396.81
470.0,403.22
475.0,410.34
480.0,415.18
485.0,422.02
490.0,429.38
495.0,436.67
500.0,444.74
505.0,453.0
510.0,461.41
515.0,469.57
520.0,477.51
525.0,486.39
530.0,492.98
535.0,499.87
540.0,506.62
545.0,512.07
550.0,519.24
555.0,525.38
560.0,530.51
565.0,535.36
570.0,540.89
575.0,544.29
580.0,549.34
585.0,550.96
590.0,554.62
595.0,558.14
600.0,560.64
605.0,563.14
610.0,565.77
615.0,568.46
620.0,571.19
625.0,573.45
630.0,575.89
635.0,578.11
640.0,580.53
645.0,582.18
650.0,584.61
655.0,586.84
660.0,588.83
665.0,590.88
670.0,592.79
675.0,594.14
680.0,596.82
685.0,598.54
690.0,601.19
695.0,603.19
700.0,604.64
705.0,606.84
710.0,609.25
715.0,610.83
720.0,614.09
725.0,615.49
730.0,617.16
735.0,620.51
740.0,622.63
745.0,624.59
750.0,627.41
755.0,629.5
760.0,632.01
765.0,634.67
770.0,635.58
775.0,638.04
780.0,639.18
785.0,641.21
790.0,642.71
795.0,643.11
800.0,645.03
805.0,645.62
810.0,646.64
815.0,646.56
820.0,647.26
825.0,647.95
830.0,648.4
835.0,649.28
840.0,648.75
845.0,649.03
850.0,648.33
855.0,649.85
860.0,649.59
865.0,649.65
870.0,649.12
875.0,649.37
880.0,649.13
885.0,648.47
890.0,648.98
895.0,649.31
900.0,648.59
905.0,648.19
910.0,647.63
915.0,646.89
920.0,647.46
925.0,647.57
930.0,649.0
935.0,650.17
940.0,648.93
945.0,650.24
950.0,649.56
955.0,651.05
960.0,650.42
965.0,651.74
970.0,651.88
975.0,652.32
980.0,653.04
985.0,653.56
990.0,654.14
995.0,655.18
1000.0,654.59
1005.0,655.2
1010.0,656.02
1015.0,657.04
1020.0,656.42
1025.0,657.28
1030.0,657.93
1035.0,658.2
1040.0,658.52
1045.0,659.9
1050.0,660.46
1055.0,662.3
1060.0,662.65
1065.0,662.24
1070.0,662.86
1075.0,664.02
1080.0,664.56
1085.0,664.09
1090.0,665.07
1095.0,667.11
1100.0,667.38
1105.0,667.45
1110.0,668.47
1115.0,669.49
1120.0,670.9
1125.0,671.26
1130.0,670.33
1135.0,672.16
1140.0,671.6
1145.0,672.21
1150.0,672.52
1155.0,672.29
1160.0,673.01
1165.0,673.82
1170.0,674.06
1175.0,674.69
1180.0,675.75
1185.0,675.94
1190.0,677.1
1195.0,678.19
1200.0,680.22
1205.0,680.12
1210.0,681.47
1215.0,682.28
1220.0,683.15
1225.0,683.98
1230.0,685.1
1235.0,685.95
1240.0,686.8
1245.0,687.87
1250.0,688.16
1255.0,689.94
1260.0,690.48
1265.0,691.4
1270.0,691.6
1275.0,691.79
1280.0,692.33
1285.0,693.22
1290.0,695.11
1295.0,695.8
1300.0,696.81
1305.0,696.7
1310.0,698.28
1315.0,698.99
1320.0,699.84
1325.0,700.54
1330.0,700.83
1335.0,701.73
1340.0,702.01
1345.0,701.25
1350.0,701.9
1355.0,704.47
1360.0,705.75
1365.0,705.65
1370.0,704.06
1375.0,702.96
1380.0,703.05
1385.0,701.51
1390.0,697.28
1395.0,699.83
1400.0,696.48
1405.0,690.74
1410.0,686.13
1415.0,683.38
1420.0,681.16
1425.0,680.26
1430.0,678.72
1435.0,678.51
1440.0,679.03
1445.0,679.94
1450.0,680.84
1455.0,681.24
1460.0,681.17
1465.0,682.01
1470.0,683.18
1475.0,684.61
1480.0,686.7
1485.0,687.89
1490.0,690.2
1495.0,692.48
1500.0,694.33
1505.0,695.77
1510.0,696.61
1515.0,697.71
1520.0,699.19
1525.0,700.45
1530.0,701.31
1535.0,702.89
1540.0,703.7
1545.0,704.45
1550.0,705.93
1555.0,706.66
1560.0,707.74
1565.0,708.7
1570.0,709.3
1575.0,709.45
1580.0,710.17
1585.0,711.57
1590.0,711.9
1595.0,713.21
1600.0,713.7
1605.0,714.34
1610.0,714.41
1615.0,715.83
1620.0,716.71
1625.0,717.1
1630.0,718.67
1635.0,719.49
1640.0,719.87
1645.0,721.06
1650.0,721.16
1655.0,721.21
1660.0,721.27
1665.0,721.15
1670.0,721.52
1675.0,721.18
1680.0,720.79
1685.0,720.16
1690.0,720.06
1695.0,720.12
1700.0,721.23
1705.0,719.16
1710.0,718.46
1715.0,718.13
1720.0,717.52
1725.0,716.58
1730.0,715.94
1735.0,715.28
1740.0,715.92
1745.0,716.17
1750.0,715.74
1755.0,714.78
1760.0,714.13
1765.0,714.48
1770.0,713.26
1775.0,714.37
1780.0,714.7
1785.0,714.24
1790.0,713.78
1795.0,714.49
1800.0,714.84
1805.0,714.81
1810.0,714.55
1815.0,715.58
1820.0,716.79
1825.0,716.6
1830.0,717.82
1835.0,717.17
1840.0,721.85
1845.0,718.78
1850.0,720.15
1855.0,716.87
1860.0,717.33
1865.0,711.36
1870.0,709.0
1875.0,708.17
1880.0,695.4
1885.0,685.8
1890.0,673.83
1895.0,653.8
1900.0,635.96
1905.0,622.59
1910.0,610.33
1915.0,602.5
1920.0,597.32
1925.0,595.43
1930.0,594.42
1935.0,596.58
1940.0,599.85
1945.0,602.36
1950.0,606.01
1955.0,610.51
1960.0,614.9
1965.0,619.76
1970.0,623.71
1975.0,629.0
1980.0,633.75
1985.0,637.12
1990.0,641.26
1995.0,646.51
2000.0,650.04
2005.0,653.03
2010.0,656.05
2015.0,658.71
2020.0,659.77
2025.0,660.05
2030.0,660.87
2035.0,661.83
2040.0,662.81
2045.0,661.45
2050.0,660.76
2055.0,661.45
2060.0,661.07
2065.0,660.84
2070.0,662.2
2075.0,662.45
2080.0,663.06
2085.0,662.14
2090.0,662.35
2095.0,662.6
2100.0,663.31
2105.0,663.41
2110.0,664.18
2115.0,665.08
2120.0,666.08
2125.0,666.4
2130.0,666.52
2135.0,666.39
2140.0,666.12
2145.0,665.9
2150.0,665.73
2155.0,665.64
2160.0,666.17
2165.0,665.59
2170.0,665.86
2175.0,665.31
2180.0,665.75
2185.0,665.89
2190.0,665.79
2195.0,665.88
2200.0,664.89
2205.0,665.13
2210.0,665.2
2215.0,665.15
2220.0,665.18
2225.0,665.06
2230.0,663.86
2235.0,661.35
2240.0,658.05
2245.0,654.99
2250.0,651.26
2255.0,648.78
2260.0,646.91
2265.0,645.06
2270.0,644.06
2275.0,641.63
2280.0,638.43
2285.0,636.17
2290.0,633.43
2295.0,630.84
2300.0,628.05
2305.0,626.41
2310.0,623.66
2315.0,624.19
2320.0,623.57
2325.0,622.03
2330.0,620.63
2335.0,617.89
2340.0,617.29
2345.0,616.31
2350.0,615.72
2355.0,616.53
2360.0,617.0
2365.0,618.41
2370.0,617.38
2375.0,616.67
2380.0,614.66
2385.0,612.61
2390.0,610.24
2395.0,606.93
2400.0,603.95
2405.0,601.54
2410.0,597.29
2415.0,593.3
2420.0,590.1
2425.0,586.14
2430.0,580.92
2435.0,575.94
2440.0,570.1
2445.0,565.29
2450.0,561.22
2455.0,556.05
2460.0,550.49
2465.0,546.3
2470.0,542.81
2475.0,538.46
2480.0,534.59
2485.0,531.93
2490.0,528.74
2495.0,527.58
2500.0,525.64
2505.0,524.67
2510.0,523.56
2515.0,522.29
2520.0,521.61
2525.0,520.28
2530.0,518.45
2535.0,521.31
2540.0,521.57
2545.0,525.41
2550.0,528.82
2555.0,529.49
2560.0,535.74
2565.0,543.41
2570.0,538.33
2575.0,540.69
2580.0,540.01
2585.0,545.67
2590.0,539.44
2595.0,545.54
2600.0,536.27
