Composition,
Date Added,2015-04-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Bamble enstatite <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"NiO: 0.010, ZnO: 0.011 wt%"
References,American Museum of Natural History
Resolution,10.0
Material Class,Mineral
Sample Description,AMNH Cat #24497
Sample ID,CFPP107
Original Sample ID,PP-ALS-107
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
300.0,342.89
310.0,377.92
320.0,424.69
330.0,477.77
340.0,531.11
350.0,574.84
360.0,603.68
370.0,622.64
380.0,635.52
390.0,650.97
400.0,662.38
410.0,671.75
420.0,681.55
430.0,690.21
440.0,699.74
450.0,709.34
460.0,715.27
470.0,723.99
480.0,731.99
490.0,742.87
500.0,752.12
510.0,761.53
520.0,769.57
530.0,775.97
540.0,782.05
550.0,785.84
560.0,790.1
570.0,791.98
580.0,794.44
590.0,797.8
600.0,796.71
610.0,796.86
620.0,797.97
630.0,797.76
640.0,798.36
650.0,799.96
660.0,800.97
670.0,803.34
680.0,802.29
690.0,803.43
700.0,806.86
710.0,807.18
720.0,808.28
730.0,808.01
740.0,805.5
750.0,805.08
760.0,799.85
770.0,792.35
780.0,784.17
790.0,771.45
800.0,755.19
810.0,743.58
820.0,727.47
830.0,712.89
840.0,697.8
850.0,681.72
860.0,670.38
870.0,659.19
880.0,649.75
890.0,645.59
900.0,643.45
910.0,645.51
920.0,650.64
930.0,656.27
940.0,668.95
950.0,682.49
960.0,700.65
970.0,717.13
980.0,734.24
990.0,753.28
1000.0,768.43
1010.0,782.55
1020.0,795.82
1030.0,808.32
1040.0,816.17
1050.0,822.2
1060.0,825.38
1070.0,831.35
1080.0,835.0
1090.0,837.05
1100.0,841.45
1110.0,842.53
1120.0,842.91
1130.0,846.86
1140.0,845.15
1150.0,848.19
1160.0,849.5
1170.0,851.05
1180.0,853.47
1190.0,852.39
1200.0,854.15
1210.0,855.42
1220.0,855.3
1230.0,855.83
1240.0,857.19
1250.0,858.22
1260.0,859.64
1270.0,859.48
1280.0,858.93
1290.0,858.82
1300.0,861.45
1310.0,860.56
1320.0,861.76
1330.0,860.84
1340.0,860.93
1350.0,859.97
1360.0,858.24
1370.0,856.46
1380.0,826.8
1390.0,756.22
1400.0,828.4
1410.0,836.87
1420.0,839.11
1430.0,839.82
1440.0,841.96
1450.0,841.73
1460.0,839.16
1470.0,839.14
1480.0,836.01
1490.0,833.28
1500.0,832.37
1510.0,829.23
1520.0,827.45
1530.0,825.27
1540.0,821.48
1550.0,818.73
1560.0,816.2
1570.0,814.7
1580.0,809.7
1590.0,806.9
1600.0,802.73
1610.0,800.75
1620.0,796.32
1630.0,793.73
1640.0,790.87
1650.0,789.33
1660.0,785.11
1670.0,783.64
1680.0,781.7
1690.0,779.04
1700.0,777.1
1710.0,776.17
1720.0,772.87
1730.0,772.3
1740.0,768.67
1750.0,766.5
1760.0,765.43
1770.0,764.69
1780.0,763.3
1790.0,762.15
1800.0,762.46
1810.0,761.8
1820.0,762.96
1830.0,763.98
1840.0,768.01
1850.0,769.72
1860.0,768.27
1870.0,767.32
1880.0,765.88
1890.0,762.7
1900.0,753.86
1910.0,752.57
1920.0,757.08
1930.0,763.79
1940.0,770.75
1950.0,773.96
1960.0,776.93
1970.0,779.77
1980.0,782.86
1990.0,789.42
2000.0,796.24
2010.0,801.09
2020.0,803.81
2030.0,809.05
2040.0,812.71
2050.0,817.44
2060.0,820.22
2070.0,821.37
2080.0,821.61
2090.0,823.08
2100.0,824.24
2110.0,826.77
2120.0,827.78
2130.0,829.51
2140.0,831.93
2150.0,834.21
2160.0,834.74
2170.0,834.65
2180.0,836.56
2190.0,835.6
2200.0,833.79
2210.0,830.88
2220.0,828.32
2230.0,823.9
2240.0,821.9
2250.0,819.98
2260.0,815.49
2270.0,803.41
2280.0,787.51
2290.0,760.37
2300.0,761.57
2310.0,718.07
2320.0,741.28
2330.0,765.62
2340.0,782.66
2350.0,794.28
2360.0,796.33
2370.0,788.36
2380.0,774.67
2390.0,768.26
2400.0,782.63
2410.0,787.09
2420.0,780.29
2430.0,773.84
2440.0,773.23
2450.0,771.27
2460.0,765.63
2470.0,763.14
2480.0,763.87
2490.0,758.3
2500.0,752.84
2510.0,752.03
2520.0,753.17
2530.0,754.47
2540.0,753.59
2550.0,753.86
2560.0,749.49
2570.0,747.77
2580.0,745.01
2590.0,741.61
2600.0,741.69
