Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,MS10_BV_13_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV027EP
Original Sample ID,DV-MBW-027-EP
Viewing Geometry,
Wavelength,Response
799.9,226.59
800.0,226.59
800.2,226.88
800.3,227.04
800.4,227.26
800.5,227.58
800.7,227.5
800.8,227.15
800.9,226.89
801.0,225.81
801.2,226.07
801.3,227.22
801.4,227.92
801.5,227.98
801.6,227.64
801.8,227.92
801.9,228.3
802.0,227.13
802.1,226.96
802.3,226.74
802.4,226.72
802.5,226.84
802.6,226.57
802.8,226.94
802.9,227.16
803.0,227.02
803.1,227.52
803.3,227.93
803.4,228.6
803.5,229.24
803.6,228.01
803.8,227.37
803.9,227.57
804.0,227.1
804.1,228.31
804.3,228.61
804.4,227.71
804.5,228.19
804.6,227.75
804.8,226.86
804.9,226.61
805.0,226.55
805.1,226.53
805.3,226.84
805.4,227.52
805.5,227.87
805.6,226.99
805.8,226.16
805.9,227.13
806.0,227.04
806.1,226.89
806.3,227.41
806.4,227.29
806.5,227.07
806.6,225.89
806.8,225.11
806.9,226.42
807.0,226.81
807.1,227.74
807.3,228.75
807.4,227.78
807.5,227.55
807.6,227.94
807.8,227.57
807.9,227.06
808.0,226.78
808.1,227.08
808.3,227.33
808.4,226.89
808.5,227.42
808.6,228.34
808.8,227.08
808.9,226.47
809.0,226.74
809.2,226.79
809.3,226.51
809.4,226.58
809.5,227.48
809.7,227.28
809.8,226.13
809.9,226.49
810.0,226.94
810.2,227.93
810.3,229.38
810.4,228.6
810.5,227.39
810.7,226.99
810.8,227.54
810.9,227.12
811.0,225.5
811.2,225.43
811.3,226.54
811.4,226.66
811.5,226.14
811.7,226.15
811.8,226.25
811.9,227.12
812.1,227.97
812.2,227.66
812.3,226.51
812.4,225.9
812.6,225.79
812.7,226.83
812.8,226.91
813.0,226.81
813.1,227.49
813.2,227.49
813.3,226.53
813.5,226.52
813.6,226.93
813.7,227.72
813.8,227.22
814.0,226.84
814.1,227.04
814.2,225.98
814.4,225.26
814.5,225.52
814.6,226.3
814.7,227.21
814.9,226.7
815.0,225.59
815.1,225.98
815.3,226.7
815.4,227.53
815.5,227.09
815.6,225.43
815.8,224.61
815.9,225.12
816.0,227.06
816.2,227.15
816.3,226.08
816.4,225.8
816.5,226.61
816.7,227.36
816.8,226.95
816.9,225.23
817.0,224.35
817.2,224.87
817.3,225.63
817.4,226.7
817.6,226.87
817.7,227.04
817.8,227.16
818.0,227.04
818.1,226.9
818.2,226.05
818.3,225.8
818.5,226.72
818.6,226.69
818.7,226.76
818.9,227.19
819.0,226.2
819.1,226.25
819.3,227.14
819.4,227.67
819.5,228.1
819.6,228.36
819.8,227.99
819.9,227.12
820.0,227.11
820.2,227.27
820.3,226.52
820.4,226.51
820.5,227.13
820.7,227.66
820.8,227.02
820.9,226.94
821.1,226.98
821.2,226.38
821.3,227.46
821.5,227.96
821.6,228.15
821.7,228.23
821.8,228.11
822.0,227.82
822.1,227.13
822.2,227.07
822.4,226.49
822.5,225.75
822.6,226.72
822.8,228.26
822.9,228.72
823.0,229.42
823.2,229.03
823.3,228.87
823.4,229.48
823.5,229.87
823.7,229.13
823.8,228.96
823.9,228.49
824.1,228.27
824.2,228.36
824.3,229.05
824.5,229.88
824.6,229.49
824.7,229.86
824.8,231.13
825.0,231.88
825.1,231.55
825.3,230.92
825.4,231.49
825.5,231.86
825.6,231.46
825.8,231.3
825.9,231.58
826.0,231.83
826.2,231.99
826.3,231.58
826.4,232.01
826.6,232.39
826.7,231.95
826.8,232.19
827.0,232.7
827.1,232.7
827.2,233.05
827.3,232.65
827.5,232.57
827.6,233.87
827.8,233.98
827.9,233.6
828.0,233.74
828.2,233.83
828.3,233.05
828.4,233.27
828.5,233.32
828.7,233.85
828.8,234.34
828.9,233.87
829.1,232.87
829.2,232.33
829.3,233.02
829.5,232.75
829.6,232.26
829.7,232.6
829.9,232.71
830.0,232.66
830.1,233.32
830.3,234.2
830.4,234.68
830.5,234.76
830.7,234.15
830.8,234.14
830.9,234.63
831.1,234.08
831.2,233.95
831.3,234.51
831.5,234.53
831.6,234.43
831.7,234.51
831.9,234.58
832.0,234.42
832.1,233.47
832.3,232.98
832.4,233.15
832.5,233.7
832.7,233.68
832.8,235.16
832.9,235.64
833.1,234.83
833.2,234.11
833.3,233.9
833.5,234.1
833.6,233.43
833.7,232.41
833.9,232.79
834.0,233.39
834.1,233.7
834.3,233.78
834.4,233.74
834.5,233.72
834.7,233.47
834.8,232.17
835.0,231.78
835.1,232.12
835.2,233.03
835.3,233.92
835.5,233.42
835.6,233.18
835.8,234.2
835.9,233.34
836.0,231.59
836.2,231.75
836.3,232.88
836.4,232.16
836.6,231.93
836.7,233.01
836.8,233.74
837.0,233.02
837.1,232.04
837.2,231.84
837.4,232.24
837.5,232.89
837.6,232.75
837.8,232.13
837.9,231.8
838.0,231.96
838.2,231.44
838.3,230.83
838.5,232.02
838.6,233.19
838.7,233.42
838.9,232.35
839.0,232.19
839.1,232.42
839.3,232.09
839.4,231.65
839.5,231.39
839.7,230.84
839.8,230.92
840.0,231.17
840.1,231.6
840.2,231.72
840.4,231.71
840.5,231.14
840.6,230.79
840.8,231.62
840.9,232.1
841.0,231.69
841.2,231.45
841.3,231.88
841.5,232.13
841.6,231.4
841.7,231.13
841.9,231.39
842.0,230.84
842.1,231.27
842.3,231.9
842.4,231.46
842.5,231.16
842.7,231.58
842.8,232.01
843.0,232.19
843.1,231.44
843.2,231.54
843.4,231.28
843.5,230.68
843.6,230.65
843.8,230.25
843.9,229.75
844.0,229.99
844.2,229.45
844.3,229.61
844.5,230.29
844.6,230.2
844.7,231.04
844.9,231.39
845.0,231.34
845.2,231.71
845.3,231.1
845.4,229.8
845.6,229.64
845.7,230.08
845.8,230.41
846.0,230.43
846.1,229.89
846.3,230.42
846.4,230.69
846.5,231.22
846.7,230.91
846.8,229.54
847.0,229.2
847.1,229.87
847.2,230.02
847.4,230.03
847.5,230.0
847.6,229.81
847.8,229.21
847.9,229.65
848.1,229.52
848.2,228.69
848.3,228.83
848.5,229.16
848.6,229.09
848.8,228.8
848.9,228.71
849.0,228.53
849.2,228.88
849.3,229.19
849.5,228.46
849.6,228.36
849.7,229.05
849.9,229.7
850.0,229.91
850.1,229.83
850.3,228.79
850.4,227.58
850.6,227.56
850.7,227.81
850.8,228.7
851.0,229.24
851.1,229.09
851.3,228.36
851.4,228.03
851.5,227.51
851.7,227.76
851.8,228.33
852.0,228.63
852.1,228.84
852.2,228.3
852.4,227.81
852.5,227.69
852.7,227.66
852.8,227.11
852.9,226.55
853.1,227.22
853.2,227.31
853.4,227.22
853.5,227.37
853.6,227.24
853.8,227.03
853.9,227.3
854.1,227.34
854.2,226.89
854.3,226.77
854.5,226.94
854.6,227.86
854.8,228.55
854.9,227.87
855.0,227.5
855.2,227.59
855.3,227.13
855.5,227.19
855.6,227.57
855.8,226.94
855.9,226.35
856.0,226.13
856.2,226.42
856.3,226.52
856.5,226.63
856.6,226.77
856.8,226.87
856.9,226.89
857.0,226.42
857.2,226.0
857.3,226.23
857.5,225.82
857.6,225.92
857.7,226.71
857.9,226.19
858.0,225.78
858.2,225.75
858.3,225.8
858.5,225.93
858.6,226.1
858.7,226.58
858.9,226.62
859.0,226.35
859.2,225.86
859.3,225.76
859.4,225.48
859.6,224.91
859.7,224.63
859.9,224.77
860.0,224.82
860.2,224.57
860.3,225.0
860.4,224.59
860.6,224.04
860.7,224.26
860.9,224.76
861.0,224.66
861.2,224.63
861.3,224.98
861.4,224.5
861.6,224.42
861.7,224.73
861.9,224.39
862.0,223.81
862.2,223.69
862.3,223.57
862.5,223.71
862.6,223.66
862.7,223.57
862.9,223.59
863.0,224.33
863.2,223.85
863.3,222.78
863.5,222.88
863.6,223.23
863.7,223.28
863.9,223.45
864.0,223.51
864.2,222.89
864.3,222.74
864.5,222.82
864.6,222.78
864.8,222.94
864.9,222.98
865.0,223.02
865.2,223.01
865.3,223.1
865.5,222.16
865.6,222.24
865.8,222.88
865.9,223.01
866.0,222.91
866.2,222.45
866.3,222.04
866.5,222.35
866.6,222.45
866.8,221.86
