Composition,
Date Added,2009-12-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,280
Sample Name,CMS standard ripidolite CCa-2 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB794E
Original Sample ID,JB-JLB-794-E
Viewing Geometry,
Wavelength,Response
280.0,67.09
285.0,61.71
290.0,59.67
295.0,60.85
300.0,62.57
305.0,64.5
310.0,67.12
315.0,70.55
320.0,73.97
325.0,77.02
330.0,79.64
335.0,81.66
340.0,83.42
345.0,84.53
350.0,86.23
355.0,88.86
360.0,91.75
365.0,94.16
370.0,95.16
375.0,95.5
380.0,95.47
385.0,95.98
390.0,96.81
395.0,98.61
400.0,98.93
405.0,99.14
410.0,100.07
415.0,101.56
420.0,103.69
425.0,106.35
430.0,108.66
435.0,110.47
440.0,112.41
445.0,114.08
450.0,114.36
455.0,114.9
460.0,116.24
465.0,117.95
470.0,120.25
475.0,123.13
480.0,126.17
485.0,128.85
490.0,130.57
495.0,129.91
500.0,131.89
505.0,134.22
510.0,135.52
515.0,136.44
520.0,136.86
525.0,136.83
530.0,136.6
535.0,136.34
540.0,136.11
545.0,136.08
550.0,135.76
555.0,135.05
560.0,134.54
565.0,133.68
570.0,132.57
575.0,131.27
580.0,129.97
585.0,128.53
590.0,126.9
595.0,125.3
600.0,123.71
605.0,122.13
610.0,120.54
615.0,119.03
620.0,117.44
625.0,115.99
630.0,114.69
635.0,113.09
640.0,111.6
645.0,110.26
650.0,108.95
655.0,107.65
660.0,106.25
665.0,105.14
670.0,104.53
675.0,103.97
680.0,103.58
685.0,103.03
690.0,102.53
695.0,101.97
700.0,101.37
705.0,100.86
710.0,100.5
715.0,100.32
720.0,100.37
725.0,100.41
730.0,100.63
735.0,100.81
740.0,101.15
745.0,101.6
750.0,101.96
755.0,102.64
760.0,103.24
765.0,104.27
770.0,104.91
775.0,105.67
780.0,106.46
785.0,107.09
790.0,107.67
795.0,108.14
800.0,108.53
805.0,108.55
810.0,108.99
815.0,108.75
820.0,108.48
825.0,108.11
830.0,107.63
835.0,107.22
840.0,106.66
845.0,106.01
850.0,105.65
855.0,105.71
860.0,105.4
865.0,104.91
870.0,104.48
875.0,104.21
880.0,103.14
885.0,102.72
890.0,102.5
895.0,103.28
900.0,103.3
905.0,103.97
910.0,104.59
915.0,105.34
920.0,106.06
925.0,106.48
930.0,106.88
935.0,107.51
940.0,107.96
945.0,108.67
950.0,109.03
955.0,109.61
960.0,109.24
965.0,109.91
970.0,110.28
975.0,110.36
980.0,110.91
985.0,111.63
990.0,111.53
995.0,111.58
1000.0,111.6
1005.0,111.94
1010.0,112.11
1015.0,112.6
1020.0,112.42
1025.0,112.2
1030.0,112.98
1035.0,112.31
1040.0,112.0
1045.0,112.93
1050.0,112.5
1055.0,112.61
1055.4,112.66
1055.6,112.74
1055.8,112.64
1056.0,112.68
1056.2,112.7
1056.4,112.65
1056.7,112.66
1056.9,112.76
1057.1,112.9
1057.3,112.8
1057.5,112.69
1057.8,112.71
1058.0,112.8
1058.2,112.66
1058.4,112.57
1058.6,112.62
1058.8,112.67
1059.0,112.85
1059.3,113.11
1059.5,113.33
1059.7,113.2
1059.9,112.85
1060.1,112.55
1060.3,112.38
1060.6,112.37
1060.8,112.59
1061.0,112.74
1061.2,112.89
1061.4,112.85
1061.6,112.82
1061.9,112.77
1062.1,112.53
1062.3,112.21
1062.5,112.42
1062.7,112.69
1062.9,112.76
1063.2,112.71
1063.4,112.62
1063.6,112.52
1063.8,112.48
1064.0,112.5
1064.3,112.45
1064.5,112.57
1064.7,112.55
1064.9,112.5
1065.1,112.38
1065.3,112.24
1065.6,112.41
1065.8,112.64
1066.0,112.57
1066.2,112.58
1066.4,112.75
1066.7,112.7
1066.9,112.69
1067.1,112.7
1067.3,112.68
1067.6,112.55
1067.8,112.57
1068.0,112.6
1068.2,112.58
1068.4,112.61
1068.7,112.58
1068.9,112.47
1069.1,112.53
1069.3,112.7
1069.5,112.69
1069.8,112.5
1070.0,112.52
1070.2,112.71
1070.4,112.76
1070.6,112.67
1070.8,112.66
1071.1,112.61
1071.3,112.67
1071.5,112.63
1071.7,112.52
1072.0,112.42
1072.2,112.5
1072.4,112.67
1072.6,112.63
1072.8,112.59
1073.1,112.46
1073.3,112.55
1073.5,112.66
1073.7,112.6
1074.0,112.77
1074.2,112.86
1074.4,112.58
1074.6,112.56
1074.8,112.57
1075.1,112.59
1075.3,112.6
1075.5,112.35
1075.7,112.2
1076.0,112.51
1076.2,112.89
1076.4,112.76
1076.6,112.66
1076.9,112.71
1077.1,112.76
1077.3,112.67
1077.5,112.65
1077.8,112.71
1078.0,112.89
1078.2,112.92
1078.4,112.81
1078.7,112.67
1078.9,112.43
1079.1,112.54
1079.3,112.76
1079.6,112.69
1079.8,112.65
1080.0,112.62
1080.2,112.62
1080.4,112.57
1080.7,112.49
1080.9,112.46
1081.1,112.52
1081.3,112.62
1081.6,112.61
1081.8,112.66
1082.0,112.84
1082.3,112.89
1082.5,112.76
1082.7,112.45
1082.9,112.43
1083.2,112.54
1083.4,112.49
1083.6,112.52
1083.8,112.7
1084.1,112.95
1084.3,112.81
1084.5,112.56
1084.7,112.67
1085.0,112.76
1085.2,112.82
1085.4,112.61
1085.7,112.5
1085.9,112.52
1086.1,112.49
1086.3,112.7
1086.6,112.85
1086.8,112.71
1087.0,112.6
1087.3,112.51
1087.5,112.64
1087.7,112.86
1087.9,112.76
1088.2,112.68
1088.4,112.73
1088.6,112.68
1088.8,112.75
1089.1,112.86
1089.3,112.88
1089.5,112.93
1089.8,112.85
1090.0,112.79
1090.2,112.81
1090.4,112.77
1090.7,112.64
1090.9,112.85
1091.1,112.82
1091.4,112.77
1091.6,112.87
1091.8,113.02
1092.1,113.12
1092.3,113.06
1092.5,112.81
1092.8,112.61
1093.0,112.41
1093.2,112.47
1093.4,112.44
1093.7,112.5
1093.9,112.6
1094.1,112.7
1094.4,112.78
1094.6,112.88
1094.8,112.98
1095.1,112.9
1095.3,112.77
1095.5,112.81
1095.8,112.8
1096.0,112.91
1096.2,113.06
1096.4,113.03
1096.7,112.94
1096.9,112.99
1097.1,113.07
1097.4,113.04
1097.6,112.92
1097.8,112.92
1098.1,112.95
1098.3,112.86
1098.5,112.96
1098.8,113.02
1099.0,113.01
1099.2,112.98
1099.5,112.93
1099.7,112.9
1099.9,112.98
1100.2,112.9
1100.4,112.76
1100.6,112.84
1100.9,113.08
1101.1,112.89
1101.3,112.76
1101.6,112.96
1101.8,112.97
1102.0,112.8
1102.3,112.89
1102.5,113.04
1102.7,113.05
1103.0,112.92
1103.2,112.93
1103.4,112.93
1103.7,112.89
1103.9,113.0
1104.2,113.02
1104.4,113.04
1104.6,113.16
1104.8,113.17
1105.1,112.99
1105.3,112.92
1105.6,112.87
1105.8,112.86
1106.0,113.07
1106.3,113.11
1106.5,113.08
1106.7,113.17
1107.0,113.05
1107.2,112.92
1107.4,113.05
1107.7,113.12
1107.9,113.09
1108.2,113.14
1108.4,113.21
1108.6,113.21
1108.9,113.2
1109.1,113.18
1109.3,113.21
1109.6,113.26
1109.8,113.17
1110.1,113.2
1110.3,113.6
1110.5,113.73
1110.8,113.68
1111.0,113.53
1111.3,113.41
1111.5,113.28
1111.7,113.25
1112.0,113.45
1112.2,113.49
1112.4,113.49
1112.7,113.43
1112.9,113.25
1113.2,113.2
1113.4,113.4
1113.6,113.5
1113.9,113.42
1114.1,113.35
1114.3,113.31
1114.6,113.43
1114.8,113.57
1115.1,113.56
1115.3,113.43
1115.6,113.42
1115.8,113.41
1116.0,113.4
1116.3,113.52
1116.5,113.58
1116.8,113.54
1117.0,113.62
1117.2,113.57
1117.5,113.51
1117.7,113.66
1118.0,113.64
1118.2,113.54
1118.4,113.5
1118.7,113.58
1118.9,113.68
1119.2,113.78
1119.4,113.9
1119.7,113.78
1119.9,113.72
1120.1,113.82
1120.4,113.92
1120.6,113.89
1120.9,113.91
1121.1,113.99
1121.3,113.81
1121.6,113.84
1121.8,113.65
1122.1,113.49
1122.3,113.77
1122.6,114.04
1122.8,114.08
1123.0,113.99
1123.3,114.11
1123.5,114.05
1123.8,113.92
1124.0,114.03
1124.3,113.97
1124.5,113.87
1124.8,113.88
1125.0,114.02
1125.2,114.13
1125.5,114.18
1125.7,114.3
1126.0,114.26
1126.2,114.05
1126.5,113.95
1126.7,113.88
1126.9,113.97
1127.2,114.07
1127.4,114.17
1127.7,114.23
1127.9,114.27
1128.2,114.29
1128.4,114.23
1128.7,114.27
1128.9,114.26
1129.2,114.29
1129.4,114.25
1129.7,114.32
1129.9,114.34
1130.1,114.33
1130.4,114.44
1130.6,114.43
1130.9,114.37
1131.1,114.35
1131.4,114.33
1131.6,114.35
1131.9,114.41
1132.1,114.6
1132.4,114.63
1132.6,114.4
1132.9,114.41
1133.1,114.49
1133.3,114.58
1133.6,114.63
1133.8,114.68
1134.1,114.67
1134.3,114.61
1134.6,114.69
1134.8,114.77
1135.1,114.8
1135.3,114.85
1135.6,114.78
1135.8,114.85
1136.1,114.81
1136.3,114.71
1136.6,114.77
1136.8,114.91
1137.1,114.76
1137.3,114.82
1137.6,114.98
1137.8,114.91
1138.1,114.92
1138.3,115.12
1138.6,115.04
1138.8,114.83
1139.1,114.88
1139.3,114.98
1139.6,115.25
1139.8,115.3
1140.1,115.15
1140.3,115.25
1140.6,115.39
1140.8,115.34
1141.1,115.25
1141.3,115.27
1141.6,115.28
1141.8,115.36
1142.1,115.35
1142.3,115.34
1142.6,115.39
1142.8,115.44
1143.1,115.55
1143.3,115.59
1143.6,115.5
1143.8,115.52
1144.1,115.44
1144.4,115.39
1144.6,115.52
1144.9,115.6
1145.1,115.64
1145.4,115.73
1145.6,115.8
1145.9,116.0
1146.1,115.98
1146.4,115.79
1146.6,115.84
1146.9,115.92
1147.1,115.96
1147.4,115.93
1147.7,116.04
1147.9,116.02
1148.2,115.85
1148.4,115.77
1148.7,115.8
1148.9,116.02
1149.2,116.06
1149.4,116.06
1149.7,116.15
1149.9,116.04
1150.2,115.86
1150.4,115.91
1150.7,116.04
1151.0,116.09
1151.2,116.17
1151.5,116.21
1151.7,116.27
1152.0,116.17
1152.2,116.25
1152.5,116.51
1152.8,116.57
1153.0,116.56
1153.3,116.52
1153.5,116.42
1153.8,116.45
1154.0,116.51
1154.3,116.52
1154.6,116.55
1154.8,116.57
1155.1,116.69
1155.3,116.71
1155.6,116.67
1155.8,116.73
1156.1,116.74
1156.4,116.84
1156.6,116.76
1156.9,116.68
1157.1,116.84
1157.4,116.83
1157.7,116.83
1157.9,116.85
1158.2,116.98
1158.4,117.04
1158.7,116.98
1158.9,117.03
1159.2,117.14
1159.5,117.1
1159.7,117.2
1160.0,117.34
1160.2,117.48
1160.5,117.48
1160.8,117.36
1161.0,117.36
1161.3,117.38
1161.5,117.41
1161.8,117.48
1162.1,117.61
1162.3,117.55
1162.6,117.42
1162.8,117.4
1163.1,117.51
1163.4,117.67
1163.6,117.86
1163.9,117.82
1164.1,117.75
1164.4,117.81
1164.7,117.81
1164.9,117.87
1165.2,117.89
1165.4,117.95
1165.7,118.0
1166.0,118.0
1166.2,117.95
1166.5,117.99
1166.8,118.12
1167.0,118.05
1167.3,118.19
1167.6,118.23
1167.8,118.18
1168.1,118.16
1168.3,118.18
1168.6,118.27
1168.9,118.39
1169.1,118.34
1169.4,118.38
1169.7,118.58
1169.9,118.74
1170.2,118.67
1170.4,118.58
1170.7,118.63
1171.0,118.64
1171.2,118.57
1171.5,118.75
1171.8,119.06
1172.0,119.1
1172.3,118.94
1172.6,118.79
1172.8,118.8
1173.1,118.94
1173.4,119.04
1173.6,119.14
1173.9,119.24
1174.2,119.26
1174.4,119.14
1174.7,119.16
1175.0,119.23
1175.2,119.15
1175.5,119.3
1175.8,119.49
1176.0,119.45
1176.3,119.41
1176.6,119.55
1176.8,119.67
1177.1,119.62
1177.4,119.64
1177.6,119.6
1177.9,119.67
1178.2,119.74
1178.4,119.73
1178.7,119.82
1179.0,119.92
1179.2,119.97
1179.5,120.03
1179.8,120.05
1180.0,120.03
1180.3,120.05
1180.6,120.18
1180.8,120.26
1181.1,120.33
1181.4,120.41
1181.7,120.44
1181.9,120.47
1182.2,120.44
1182.5,120.48
1182.7,120.59
1183.0,120.64
1183.3,120.62
1183.5,120.6
1183.8,120.7
1184.1,120.74
1184.3,120.73
1184.6,120.71
1184.9,120.78
1185.2,120.84
1185.4,120.9
1185.7,120.94
1186.0,121.03
1186.3,121.09
1186.5,121.05
1186.8,121.15
1187.1,121.23
1187.3,121.22
1187.6,121.18
1187.9,121.37
1188.2,121.42
1188.4,121.46
1188.7,121.63
1189.0,121.59
1189.2,121.49
1189.5,121.52
1189.8,121.62
1190.1,121.8
1190.3,121.91
1190.6,121.81
1190.9,121.76
1191.2,121.86
1191.4,121.99
1191.7,122.09
1192.0,122.16
1192.3,122.16
1192.5,122.16
1192.8,122.25
1193.1,122.34
1193.3,122.3
1193.6,122.39
1193.9,122.47
1194.2,122.49
1194.4,122.55
1194.7,122.61
1195.0,122.72
1195.3,122.83
1195.6,122.77
1195.8,122.78
1196.1,122.93
1196.4,123.06
1196.7,122.98
1196.9,122.95
1197.2,123.29
1197.5,123.4
1197.8,123.26
1198.0,123.21
1198.3,123.37
1198.6,123.39
1198.9,123.27
1199.2,123.32
1199.4,123.46
1199.7,123.59
1200.0,123.63
1200.3,123.55
1200.5,123.55
1200.8,123.75
1201.1,123.83
1201.4,123.83
1201.7,123.85
1201.9,123.86
1202.2,123.92
1202.5,124.05
1202.8,124.21
1203.0,124.22
1203.3,124.08
1203.6,124.17
1203.9,124.34
1204.2,124.33
1204.4,124.4
1204.7,124.45
1205.0,124.48
1205.3,124.65
1205.6,124.92
1205.8,124.98
1206.1,124.92
1206.4,124.94
1206.7,125.02
1207.0,125.13
1207.2,125.13
1207.5,125.12
1207.8,125.15
1208.1,125.31
