Composition,
Date Added,2021-04-29
Formula,
Grain Size Description,<212.0um
Grain Size,0.0 - 212.0
Locality,
Minimum Wavelength,1428
Sample Name,Smectite <212 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,"SO3: 1.1 wt%, Cl: 0.4 wt%, SrO: 0.1 wt%"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1ZL011
Original Sample ID,ZL-ZAL-011
Viewing Geometry,
Wavelength,Response
1428.42,308.316
1428.82,308.134
1429.21,308.256
1429.6,308.187
1430.0,308.151
1430.39,308.967
1430.79,309.73
1431.18,309.955
1431.58,309.75
1431.97,309.816
1432.37,309.909
1432.77,309.939
1433.16,310.555
1433.56,310.504
1433.95,310.102
1434.35,309.537
1434.75,309.651
1435.14,310.879
1435.54,311.124
1435.94,311.03
1436.34,311.211
1436.74,311.458
1437.13,310.768
1437.53,310.309
1437.93,311.499
1438.33,312.656
1438.73,312.524
1439.13,312.233
1439.53,311.913
1439.93,311.873
1440.33,312.58
1440.73,312.899
1441.13,313.28
1441.53,313.809
1441.93,313.985
1442.33,313.875
1442.73,313.881
1443.13,314.157
1443.54,314.675
1443.94,314.587
1444.34,314.516
1444.74,314.714
1445.14,314.711
1445.55,314.584
1445.95,314.97
1446.35,315.472
1446.76,315.939
1447.16,315.738
1447.57,315.746
1447.97,315.667
1448.37,315.555
1448.78,316.095
1449.18,316.658
1449.59,316.812
1449.99,316.92
1450.4,316.985
1450.81,316.925
1451.21,316.865
1451.62,317.376
1452.03,317.532
1452.43,316.972
1452.84,317.699
1453.25,318.329
1453.65,317.606
1454.06,317.103
1454.47,317.833
1454.88,318.53
1455.29,319.141
1455.69,319.547
1456.1,318.382
1456.51,317.786
1456.92,318.668
1457.33,319.093
1457.74,319.342
1458.15,319.622
1458.56,319.548
1458.97,319.769
1459.38,319.751
1459.79,319.418
1460.2,319.758
1460.62,320.072
1461.03,320.064
1461.44,320.276
1461.85,320.231
1462.26,320.49
1462.68,320.966
1463.09,321.289
1463.5,321.535
1463.91,321.638
1464.33,321.193
1464.74,320.949
1465.16,320.856
1465.57,320.884
1465.98,321.144
1466.4,321.794
1466.81,321.714
1467.23,321.592
1467.64,321.722
1468.06,321.842
1468.48,322.431
1468.89,322.876
1469.31,322.324
1469.72,322.789
1470.14,323.208
1470.56,323.149
1470.97,323.228
1471.39,323.567
1471.81,323.787
1472.23,323.366
1472.65,322.711
1473.06,322.429
1473.48,322.659
1473.9,323.663
1474.32,324.13
1474.74,324.096
1475.16,324.167
1475.58,324.565
1476.0,324.868
1476.42,325.174
1476.84,325.287
1477.26,325.417
1477.68,325.701
1478.1,325.716
1478.53,325.173
1478.95,325.241
1479.37,325.299
1479.79,325.347
1480.21,325.534
1480.64,325.685
1481.06,325.833
1481.48,326.148
1481.91,326.777
1482.33,326.789
1482.75,326.657
1483.18,326.657
1483.6,326.806
1484.03,327.093
1484.45,327.383
1484.88,327.526
1485.3,327.766
1485.73,328.114
1486.15,328.055
1486.58,327.578
1487.01,327.366
1487.43,327.747
1487.86,328.252
1488.29,328.278
1488.71,327.891
1489.14,328.009
1489.57,328.489
1490.0,328.582
1490.43,328.43
1490.85,328.637
1491.28,329.454
1491.71,329.418
1492.14,329.014
1492.57,329.379
1493.0,329.513
1493.43,329.191
1493.86,329.362
1494.29,329.966
1494.72,329.826
1495.15,329.932
1495.58,330.2
1496.02,329.955
1496.45,330.048
1496.88,330.255
1497.31,330.521
1497.75,330.842
1498.18,331.154
1498.61,331.474
1499.04,331.361
1499.48,331.416
1499.91,331.596
1500.35,331.764
1500.78,331.527
1501.21,331.28
1501.65,331.619
1502.08,332.086
1502.52,332.135
1502.95,331.895
1503.39,332.291
1503.83,332.57
1504.26,332.574
1504.7,332.5
1505.14,332.368
1505.57,332.78
1506.01,333.509
1506.45,333.516
1506.89,333.138
1507.32,333.039
1507.76,332.92
1508.2,333.175
1508.64,333.535
1509.08,333.654
1509.52,333.802
1509.96,333.995
1510.4,333.996
1510.84,333.96
1511.28,334.037
1511.72,333.697
1512.16,333.586
1512.6,334.14
1513.04,334.3
1513.48,334.367
1513.93,334.927
1514.37,335.18
1514.81,334.895
1515.25,334.825
1515.7,334.83
1516.14,335.078
1516.58,335.288
1517.03,335.417
1517.47,335.482
1517.92,335.317
1518.36,335.051
1518.8,335.42
1519.25,335.934
1519.7,335.962
1520.14,335.809
1520.59,335.926
1521.03,336.058
1521.48,336.157
1521.93,336.506
1522.37,336.432
1522.82,336.358
1523.27,336.654
1523.71,336.549
1524.16,336.811
1524.61,337.046
1525.06,336.748
1525.51,336.439
1525.96,336.562
1526.41,336.812
1526.86,336.908
1527.31,337.22
1527.76,337.572
1528.21,337.406
1528.66,337.388
1529.11,337.747
