Composition,
Date Added,1995-11-10
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Yamato Mts., Antarctica "
Minimum Wavelength,300
Sample Name,"Y-791198,90"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,NCMP12
Original Sample ID,MP-TXH-012
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02295
305.0,0.02265
310.0,0.02391
315.0,0.02475
320.0,0.02559
325.0,0.02582
330.0,0.02631
335.0,0.02674
340.0,0.02707
345.0,0.02732
350.0,0.02733
355.0,0.02779
360.0,0.02821
365.0,0.02877
370.0,0.02969
375.0,0.03009
380.0,0.03071
385.0,0.03133
390.0,0.03191
395.0,0.0327
400.0,0.03293
405.0,0.03353
410.0,0.03413
415.0,0.03467
420.0,0.03483
425.0,0.03551
430.0,0.03603
435.0,0.0367
440.0,0.03742
445.0,0.03805
450.0,0.03808
455.0,0.03867
460.0,0.03897
465.0,0.03924
470.0,0.03967
475.0,0.03994
480.0,0.04025
485.0,0.04056
490.0,0.04094
495.0,0.04124
500.0,0.04183
505.0,0.04221
510.0,0.04257
515.0,0.04286
520.0,0.04305
525.0,0.04336
530.0,0.0436
535.0,0.04399
540.0,0.04422
545.0,0.0444
550.0,0.04461
555.0,0.04503
560.0,0.04527
565.0,0.04541
570.0,0.04548
575.0,0.04556
580.0,0.0457
585.0,0.04572
590.0,0.04571
595.0,0.04577
600.0,0.04583
605.0,0.04599
610.0,0.04634
615.0,0.04644
620.0,0.04655
625.0,0.04666
630.0,0.04669
635.0,0.04679
640.0,0.04671
645.0,0.04673
650.0,0.04668
655.0,0.04676
660.0,0.04673
665.0,0.04669
670.0,0.04658
675.0,0.04656
680.0,0.04668
685.0,0.04679
690.0,0.04667
695.0,0.04669
700.0,0.04666
705.0,0.04663
710.0,0.04657
715.0,0.04663
720.0,0.04675
725.0,0.0467
730.0,0.04681
735.0,0.04683
740.0,0.04673
745.0,0.04686
750.0,0.04683
755.0,0.04689
760.0,0.04714
765.0,0.04716
770.0,0.04723
775.0,0.04728
780.0,0.04733
785.0,0.04733
790.0,0.04745
795.0,0.04736
800.0,0.04755
805.0,0.04768
810.0,0.04753
815.0,0.04761
820.0,0.04775
825.0,0.04777
830.0,0.04767
835.0,0.04775
840.0,0.04776
845.0,0.04768
850.0,0.04752
855.0,0.04796
860.0,0.04818
865.0,0.04801
870.0,0.04839
875.0,0.04809
880.0,0.04823
885.0,0.04807
890.0,0.04818
895.0,0.04788
900.0,0.04794
905.0,0.04792
910.0,0.04788
915.0,0.04777
920.0,0.048
925.0,0.0481
930.0,0.0482
935.0,0.04809
940.0,0.04818
945.0,0.04804
950.0,0.04814
955.0,0.04802
960.0,0.04806
965.0,0.04805
970.0,0.04825
975.0,0.04817
980.0,0.0481
985.0,0.04806
990.0,0.04823
995.0,0.04805
1000.0,0.04828
1005.0,0.04816
1010.0,0.0483
1015.0,0.0482
1020.0,0.04817
1025.0,0.04826
1030.0,0.04827
1035.0,0.04853
1040.0,0.04845
1045.0,0.0485
1050.0,0.04865
1055.0,0.04843
1060.0,0.04846
1065.0,0.04838
1070.0,0.0485
1075.0,0.04846
1080.0,0.04803
1085.0,0.04833
1090.0,0.04842
1095.0,0.04835
1100.0,0.04838
1105.0,0.04835
1110.0,0.04836
1115.0,0.04845
1120.0,0.04852
1125.0,0.0485
1130.0,0.04848
1135.0,0.04857
1140.0,0.04867
1145.0,0.04867
1150.0,0.04869
1155.0,0.0487
1160.0,0.04883
1165.0,0.04881
1170.0,0.04888
1175.0,0.04897
1180.0,0.04894
1185.0,0.049
1190.0,0.04912
1195.0,0.04923
1200.0,0.04937
1205.0,0.04946
1210.0,0.04934
1215.0,0.04955
1220.0,0.04944
1225.0,0.04964
1230.0,0.04961
1235.0,0.04961
1240.0,0.04961
1245.0,0.04967
1250.0,0.0497
1255.0,0.04959
1260.0,0.04966
1265.0,0.04977
1270.0,0.04986
1275.0,0.04983
1280.0,0.04984
1285.0,0.04977
1290.0,0.04992
1295.0,0.05002
1300.0,0.05008
1305.0,0.05
1310.0,0.05009
1315.0,0.05016
1320.0,0.05023
1325.0,0.05024
1330.0,0.05025
1335.0,0.05041
1340.0,0.05042
1345.0,0.05025
1350.0,0.05034
1355.0,0.05047
1360.0,0.05051
1365.0,0.0504
1370.0,0.05047
1375.0,0.05054
1380.0,0.05066
1385.0,0.05054
1390.0,0.05075
1395.0,0.05064
1400.0,0.05088
1405.0,0.05096
1410.0,0.05085
1415.0,0.05096
1420.0,0.051
1425.0,0.05105
1430.0,0.05109
1435.0,0.05119
1440.0,0.05145
1445.0,0.0513
1450.0,0.0514
1455.0,0.05137
1460.0,0.05154
1465.0,0.05153
1470.0,0.05161
1475.0,0.05164
1480.0,0.05179
1485.0,0.0518
1490.0,0.05186
1495.0,0.05192
1500.0,0.0519
1505.0,0.05206
1510.0,0.0521
1515.0,0.052
1520.0,0.05205
1525.0,0.05208
1530.0,0.05206
1535.0,0.0522
1540.0,0.05236
1545.0,0.05254
1550.0,0.05255
1555.0,0.05269
1560.0,0.05249
1565.0,0.0527
1570.0,0.05263
1575.0,0.05279
1580.0,0.0528
1585.0,0.0527
1590.0,0.05283
1595.0,0.05291
1600.0,0.05293
1605.0,0.05294
1610.0,0.05311
1615.0,0.05307
1620.0,0.05304
1625.0,0.05302
1630.0,0.05314
1635.0,0.05304
1640.0,0.05296
1645.0,0.0531
1650.0,0.05317
1655.0,0.05319
1660.0,0.05364
1665.0,0.05361
1670.0,0.05346
1675.0,0.05364
1680.0,0.05377
1685.0,0.05375
1690.0,0.05382
1695.0,0.0537
1700.0,0.05371
1705.0,0.05388
1710.0,0.05393
1715.0,0.05393
1720.0,0.05397
1725.0,0.05404
1730.0,0.05419
1731.5,0.05417
1732.7,0.05414
1733.8,0.05414
1735.0,0.05418
1736.1,0.05414
1737.3,0.05412
1738.5,0.05416
1739.6,0.05417
1740.8,0.05415
1742.0,0.0542
1743.2,0.05422
1744.3,0.05422
1745.5,0.05423
1746.7,0.05425
1747.9,0.05426
1749.0,0.05428
1750.2,0.05426
1751.4,0.05424
1752.6,0.05423
1753.8,0.05423
1755.0,0.05427
1756.1,0.05427
1757.3,0.05427
1758.5,0.05427
1759.7,0.05426
1760.9,0.05423
1762.1,0.05428
1763.3,0.05429
1764.5,0.05426
1765.7,0.05427
1766.9,0.05428
1768.1,0.05423
1769.3,0.05425
1770.5,0.05429
1771.7,0.0543
1773.0,0.05429
1774.2,0.05425
1775.4,0.05426
1776.6,0.05429
1777.8,0.05428
1779.0,0.05429
1780.3,0.05432
1781.5,0.05433
1782.7,0.05434
1783.9,0.05434
1785.2,0.05428
1786.4,0.05429
1787.6,0.05432
1788.9,0.0543
1790.1,0.05431
1791.3,0.05433
1792.6,0.0543
1793.8,0.05432
1795.1,0.05435
1796.3,0.05437
1797.6,0.05435
1798.8,0.05433
1800.0,0.05437
1801.3,0.05439
1802.6,0.05436
1803.8,0.05435
1805.1,0.05437
1806.3,0.05437
1807.6,0.05436
1808.8,0.05439
1810.1,0.05439
1811.4,0.05436
1812.6,0.05436
1813.9,0.05436
1815.2,0.05438
1816.4,0.0544
1817.7,0.05441
1819.0,0.05441
1820.3,0.05442
1821.6,0.05444
1822.8,0.05443
1824.1,0.05442
1825.4,0.05442
1826.7,0.05441
1828.0,0.05444
1829.3,0.05447
1830.6,0.05446
1831.8,0.05444
1833.1,0.05442
1834.4,0.05445
1835.7,0.0545
1837.0,0.05453
1838.3,0.05451
1839.7,0.05445
1841.0,0.05445
1842.3,0.0545
1843.6,0.0545
1844.9,0.05448
1846.2,0.05448
1847.5,0.0545
1848.8,0.05452
1850.2,0.05455
1851.5,0.05453
1852.8,0.0545
1854.1,0.05452
1855.5,0.05453
1856.8,0.0545
1858.1,0.05453
1859.4,0.05458
1860.8,0.05457
1862.1,0.05454
1863.5,0.05455
1864.8,0.05456
1866.1,0.05453
1867.5,0.05455
1868.8,0.05455
1870.2,0.05453
1871.5,0.05455
1872.9,0.05456
1874.2,0.05456
1875.6,0.05456
1876.9,0.05459
1878.3,0.05464
