Composition,
Date Added,1988-01-12
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,Washington
Minimum Wavelength,300
Sample Name,Olivine 250 
Maximum Wavelength,2750
Database of Origin,RELAB
Other Information,Olivine Forsterite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,C1PO14
Original Sample ID,PO-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0707
305.0,0.05105
310.0,0.06668
315.0,0.07145
320.0,0.07872
325.0,0.08377
330.0,0.10171
335.0,0.11076
340.0,0.12892
345.0,0.14619
350.0,0.16529
355.0,0.1846
360.0,0.20293
365.0,0.21852
370.0,0.23207
375.0,0.24196
380.0,0.2488
385.0,0.25532
390.0,0.26302
395.0,0.27047
400.0,0.28061
405.0,0.28662
410.0,0.29957
415.0,0.30607
420.0,0.31293
425.0,0.31778
430.0,0.32342
435.0,0.33055
440.0,0.34121
445.0,0.34569
450.0,0.34685
455.0,0.3512
460.0,0.3599
465.0,0.36718
470.0,0.37307
475.0,0.37985
480.0,0.39152
485.0,0.39635
490.0,0.39999
495.0,0.40363
500.0,0.41541
505.0,0.42849
510.0,0.43814
515.0,0.44666
520.0,0.45376
525.0,0.45976
530.0,0.46533
535.0,0.47196
540.0,0.47624
545.0,0.47991
550.0,0.48327
555.0,0.48691
560.0,0.49035
565.0,0.49066
570.0,0.49058
575.0,0.48971
580.0,0.48832
585.0,0.48648
590.0,0.48471
595.0,0.48227
600.0,0.47992
605.0,0.47751
610.0,0.47456
615.0,0.47174
620.0,0.46815
625.0,0.46428
630.0,0.46192
635.0,0.46054
640.0,0.4607
645.0,0.46183
650.0,0.46432
655.0,0.46649
660.0,0.46866
665.0,0.46966
670.0,0.47009
675.0,0.46993
680.0,0.46961
685.0,0.46823
690.0,0.46482
695.0,0.46152
700.0,0.45799
705.0,0.45392
710.0,0.44872
715.0,0.44386
720.0,0.43865
725.0,0.4328
730.0,0.42605
735.0,0.41929
740.0,0.41158
745.0,0.40286
750.0,0.39314
755.0,0.38317
760.0,0.37369
765.0,0.36419
770.0,0.35431
775.0,0.34371
780.0,0.33358
785.0,0.32462
790.0,0.31546
795.0,0.30575
800.0,0.29733
805.0,0.28907
810.0,0.2822
815.0,0.27383
820.0,0.26664
825.0,0.25969
830.0,0.25417
835.0,0.24731
840.0,0.24266
845.0,0.23742
850.0,0.23298
855.0,0.2286
860.0,0.22478
865.0,0.22109
870.0,0.21865
875.0,0.21447
880.0,0.21134
885.0,0.20888
890.0,0.20581
895.0,0.20267
900.0,0.19976
905.0,0.19671
910.0,0.19389
915.0,0.19085
920.0,0.18805
925.0,0.18466
930.0,0.18127
935.0,0.17843
940.0,0.17481
945.0,0.17181
950.0,0.16869
955.0,0.16549
960.0,0.16268
965.0,0.16017
970.0,0.15765
975.0,0.15516
980.0,0.15292
985.0,0.1514
990.0,0.14943
995.0,0.14791
1000.0,0.14646
1005.0,0.14515
1010.0,0.14456
1015.0,0.14363
1020.0,0.14339
1025.0,0.14282
1030.0,0.14303
1035.0,0.14287
1040.0,0.143
1045.0,0.14345
1050.0,0.14432
1055.0,0.14509
1060.0,0.146
1065.0,0.14751
1070.0,0.1492
1075.0,0.15087
1080.0,0.153
1085.0,0.15536
1090.0,0.158
1095.0,0.16067
1100.0,0.16322
1105.0,0.16626
1110.0,0.16924
1115.0,0.17214
1120.0,0.17529
1125.0,0.17818
1130.0,0.18076
1135.0,0.1835
1140.0,0.18623
1145.0,0.18882
1150.0,0.19066
1155.0,0.19303
1160.0,0.19534
1165.0,0.19729
1170.0,0.19921
1175.0,0.20083
1180.0,0.20256
1185.0,0.20428
1190.0,0.20593
1195.0,0.20733
1200.0,0.20923
1205.0,0.21064
1210.0,0.21207
1215.0,0.21394
1220.0,0.21501
1225.0,0.21696
1230.0,0.21823
1235.0,0.2201
1240.0,0.22196
1245.0,0.22385
1250.0,0.2254
1255.0,0.2276
1260.0,0.22965
1265.0,0.23179
1270.0,0.23408
1275.0,0.23636
1280.0,0.23841
1285.0,0.24127
1290.0,0.24403
1295.0,0.24675
1300.0,0.24973
1305.0,0.25287
1310.0,0.25611
1315.0,0.25965
1320.0,0.2631
1325.0,0.26619
1330.0,0.26991
1335.0,0.27367
1340.0,0.27784
1345.0,0.28129
1350.0,0.28504
1355.0,0.28929
1360.0,0.29321
1365.0,0.29778
1370.0,0.30165
1375.0,0.30637
1380.0,0.31005
1385.0,0.3133
1390.0,0.31765
1395.0,0.32091
1400.0,0.32778
1405.0,0.33354
1410.0,0.33931
