Composition,
Date Added,2000-06-16
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,PHO101B 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ammonium Phosphate Dibasic (NH4)2PO4
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Synthetic sample from J. T. Baker Chemical Co.  
Sample ID,CBPH17
Original Sample ID,PH-EAC-017-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.5829
305.0,0.59826
310.0,0.61546
315.0,0.63147
320.0,0.65134
325.0,0.66748
330.0,0.68582
335.0,0.69995
340.0,0.71297
345.0,0.72204
350.0,0.72992
355.0,0.73831
360.0,0.74359
365.0,0.74953
370.0,0.75479
375.0,0.75943
380.0,0.76588
385.0,0.77023
390.0,0.77528
395.0,0.7803
400.0,0.78442
405.0,0.78763
410.0,0.79141
415.0,0.79571
420.0,0.7996
425.0,0.80322
430.0,0.80847
435.0,0.81253
440.0,0.81648
445.0,0.81845
450.0,0.8253
455.0,0.82772
460.0,0.83013
465.0,0.83168
470.0,0.83609
475.0,0.8346
480.0,0.83834
485.0,0.84138
490.0,0.84247
495.0,0.84637
500.0,0.84794
505.0,0.84964
510.0,0.85477
515.0,0.85707
520.0,0.86124
525.0,0.86109
530.0,0.86225
535.0,0.86613
540.0,0.86924
545.0,0.87388
550.0,0.87333
555.0,0.87604
560.0,0.87739
565.0,0.88011
570.0,0.88202
575.0,0.88434
580.0,0.88618
585.0,0.88412
590.0,0.88808
595.0,0.88688
600.0,0.8872
605.0,0.88895
610.0,0.89252
615.0,0.88866
620.0,0.8899
625.0,0.89341
630.0,0.89053
635.0,0.89179
640.0,0.89362
645.0,0.89336
650.0,0.89337
655.0,0.89427
660.0,0.8941
665.0,0.89049
670.0,0.89265
675.0,0.89099
680.0,0.89278
685.0,0.8921
690.0,0.89216
695.0,0.89297
700.0,0.89362
705.0,0.89395
710.0,0.89346
715.0,0.8935
720.0,0.89459
725.0,0.89443
730.0,0.89485
735.0,0.89615
740.0,0.89674
745.0,0.89614
750.0,0.89688
755.0,0.89695
760.0,0.89708
765.0,0.89811
770.0,0.89784
775.0,0.89756
780.0,0.8971
785.0,0.89684
