Composition,
Date Added,1996-07-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Illinois #6, Illinois "
Minimum Wavelength,300
Sample Name,COAL32
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,5.0
Material class,Rock
Sample Description,High volatile bituminous  
Sample ID,C1CL32
Original Sample ID,CL-EAC-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0117
305.0,0.01903
310.0,0.01844
315.0,0.01901
320.0,0.01913
325.0,0.01948
330.0,0.01927
335.0,0.01914
340.0,0.01893
345.0,0.01934
350.0,0.01927
355.0,0.01912
360.0,0.0191
365.0,0.01921
370.0,0.01946
375.0,0.01919
380.0,0.01913
385.0,0.01925
390.0,0.01928
395.0,0.01928
400.0,0.019
405.0,0.01923
410.0,0.01941
415.0,0.01928
420.0,0.01965
425.0,0.01973
430.0,0.01988
435.0,0.01992
440.0,0.02015
445.0,0.02018
450.0,0.02035
455.0,0.02056
460.0,0.02071
465.0,0.02098
470.0,0.02107
475.0,0.0213
480.0,0.02154
485.0,0.02145
490.0,0.02178
495.0,0.02182
500.0,0.02217
505.0,0.02252
510.0,0.02279
515.0,0.02312
520.0,0.02338
525.0,0.02389
530.0,0.02464
535.0,0.02517
540.0,0.02554
545.0,0.02589
550.0,0.02637
555.0,0.02683
560.0,0.02725
565.0,0.02785
570.0,0.02839
575.0,0.0289
580.0,0.02942
585.0,0.02991
590.0,0.03041
595.0,0.03085
600.0,0.03149
605.0,0.03207
610.0,0.03287
615.0,0.03365
620.0,0.03437
625.0,0.03432
630.0,0.03435
635.0,0.03487
640.0,0.03556
645.0,0.03626
650.0,0.03704
655.0,0.03768
660.0,0.03856
665.0,0.03926
670.0,0.03994
675.0,0.04081
680.0,0.04161
685.0,0.04252
690.0,0.04332
695.0,0.04424
700.0,0.04477
705.0,0.04454
710.0,0.04518
715.0,0.04591
720.0,0.04785
725.0,0.04871
730.0,0.04959
735.0,0.05053
740.0,0.05156
745.0,0.05254
750.0,0.05337
755.0,0.05443
760.0,0.05542
765.0,0.0562
770.0,0.0571
775.0,0.0581
780.0,0.05905
785.0,0.05983
790.0,0.06092
795.0,0.06187
800.0,0.06285
805.0,0.0636
