Composition,
Date Added,2005-02-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Etna aa weathered surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,MFRP
Sample ID,C2MM75WS
Original Sample ID,MM-MEM-075-WS
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,33.57
330.0,35.22
340.0,36.39
350.0,36.6
360.0,36.97
370.0,38.02
380.0,39.21
390.0,40.98
400.0,42.44
410.0,44.09
420.0,45.23
430.0,45.01
440.0,43.9
450.0,43.54
460.0,44.89
470.0,46.74
480.0,48.78
490.0,51.45
500.0,54.9
510.0,58.55
520.0,61.91
530.0,65.01
540.0,67.9
550.0,70.67
560.0,73.74
570.0,77.46
580.0,81.16
590.0,84.55
600.0,87.42
610.0,89.99
620.0,92.3
630.0,94.41
640.0,96.25
650.0,98.08
660.0,99.79
670.0,101.59
680.0,103.34
690.0,105.35
700.0,107.25
710.0,109.17
720.0,111.19
730.0,112.51
740.0,114.43
750.0,116.19
760.0,117.72
770.0,119.14
780.0,120.46
790.0,121.48
800.0,122.48
810.0,123.52
820.0,123.65
830.0,124.01
840.0,124.47
850.0,125.13
860.0,125.29
870.0,125.63
880.0,125.56
890.0,126.94
900.0,127.28
910.0,128.42
920.0,129.01
930.0,130.44
940.0,131.61
950.0,132.88
960.0,134.19
970.0,135.76
980.0,137.48
990.0,139.24
1000.0,141.1
1010.0,142.76
1020.0,144.39
1030.0,145.87
1040.0,147.2
1050.0,148.8
1060.0,149.87
1070.0,150.99
1080.0,151.91
1090.0,153.11
1100.0,153.74
1110.0,154.39
1120.0,155.04
1130.0,155.7
1140.0,156.21
1150.0,156.57
1160.0,156.74
1170.0,157.03
1180.0,157.44
1190.0,157.42
1200.0,157.76
1210.0,157.67
1220.0,157.72
1230.0,157.59
1240.0,157.87
1250.0,157.64
1260.0,157.67
1270.0,157.45
1280.0,157.47
1290.0,157.03
1300.0,157.0
1310.0,157.03
1320.0,157.12
1330.0,157.33
1340.0,156.7
1350.0,156.64
1360.0,156.14
1370.0,156.38
1380.0,156.4
1390.0,156.25
1400.0,155.91
1410.0,156.53
1420.0,156.22
1430.0,155.87
1440.0,155.85
1450.0,156.08
1460.0,155.79
1470.0,155.88
1480.0,155.87
1490.0,155.56
1500.0,155.47
1510.0,155.75
1520.0,155.62
1530.0,155.25
1540.0,155.86
1550.0,155.42
1560.0,155.22
1570.0,155.17
1580.0,155.06
1590.0,155.27
1600.0,155.33
1610.0,155.68
1620.0,155.77
1630.0,155.88
1640.0,156.03
1650.0,155.71
1660.0,155.87
1670.0,156.17
1680.0,155.99
1690.0,156.01
1700.0,156.38
1710.0,156.53
1720.0,156.81
1730.0,157.01
1740.0,156.63
1750.0,157.2
1760.0,157.5
1770.0,157.35
1780.0,157.48
1790.0,157.99
1800.0,158.06
1810.0,157.78
1820.0,157.99
1830.0,158.09
1840.0,158.5
1850.0,158.81
1860.0,158.95
1870.0,159.37
1880.0,158.99
1890.0,159.13
1900.0,159.08
1910.0,159.18
1920.0,159.52
1930.0,159.18
1940.0,159.59
1950.0,159.51
1960.0,159.32
1970.0,159.85
1980.0,159.99
1990.0,160.28
2000.0,160.05
2010.0,160.48
2020.0,160.93
2030.0,161.13
2040.0,161.42
2050.0,161.72
2060.0,162.06
2070.0,162.17
2080.0,162.44
2090.0,162.9
2100.0,163.17
2110.0,163.67
2120.0,163.68
2130.0,163.59
2140.0,164.04
2150.0,164.26
2160.0,164.61
2170.0,164.23
2180.0,165.12
2190.0,165.4
2200.0,165.01
2210.0,165.32
2220.0,165.72
2230.0,165.73
2240.0,165.98
2250.0,166.73
2260.0,166.87
2270.0,167.12
2280.0,167.46
2290.0,167.66
2300.0,168.0
2310.0,168.01
2320.0,168.1
2330.0,168.57
2340.0,169.08
2350.0,168.64
2360.0,169.5
2370.0,169.38
2380.0,169.63
2390.0,170.38
2400.0,170.36
2410.0,170.31
2420.0,171.1
2430.0,170.86
2440.0,171.42
2450.0,170.78
2460.0,171.3
2470.0,170.86
2480.0,171.58
2490.0,171.03
2500.0,170.28
2510.0,170.81
2520.0,170.68
2530.0,171.09
2540.0,171.11
2550.0,171.4
