Composition,
Date Added,1997-07-11
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Achmatowsk, Ural Mtns, Russia "
Minimum Wavelength,300
Sample Name,PER123
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Perovskite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Acquired from Bjarne Gautason.In chlorite   
Sample ID,CAPV23
Original Sample ID,PV-EAC-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05979
305.0,0.05782
310.0,0.05657
315.0,0.0569
320.0,0.05696
325.0,0.05948
330.0,0.06176
335.0,0.06573
340.0,0.06976
345.0,0.07332
350.0,0.07721
355.0,0.08049
360.0,0.0842
365.0,0.08755
370.0,0.09136
375.0,0.09454
380.0,0.09818
385.0,0.10024
390.0,0.10325
395.0,0.10499
400.0,0.10719
405.0,0.10891
410.0,0.10902
415.0,0.11029
420.0,0.11127
425.0,0.11173
430.0,0.1121
435.0,0.11233
440.0,0.11237
445.0,0.11251
450.0,0.11245
455.0,0.11246
460.0,0.1125
465.0,0.1123
470.0,0.11242
475.0,0.11247
480.0,0.11274
485.0,0.11285
490.0,0.11313
495.0,0.11319
500.0,0.11347
505.0,0.11371
510.0,0.11378
515.0,0.11419
520.0,0.11475
525.0,0.11484
530.0,0.11518
535.0,0.11568
540.0,0.11606
545.0,0.11652
550.0,0.11725
555.0,0.11687
560.0,0.11721
565.0,0.11754
570.0,0.11799
575.0,0.11845
580.0,0.11869
585.0,0.11913
590.0,0.11946
595.0,0.11994
600.0,0.12031
605.0,0.12079
610.0,0.12134
615.0,0.12186
620.0,0.1225
625.0,0.12314
630.0,0.12366
635.0,0.12406
640.0,0.12464
645.0,0.12524
650.0,0.12564
655.0,0.12612
660.0,0.12662
665.0,0.12703
670.0,0.12748
675.0,0.12782
680.0,0.12838
685.0,0.12861
690.0,0.12908
695.0,0.12938
700.0,0.12995
705.0,0.1302
710.0,0.13026
715.0,0.13067
720.0,0.13089
725.0,0.13121
730.0,0.13125
735.0,0.13155
740.0,0.13157
745.0,0.13195
750.0,0.13194
755.0,0.1322
760.0,0.132
765.0,0.13198
770.0,0.13195
775.0,0.13163
780.0,0.13169
785.0,0.13176
790.0,0.13142
795.0,0.13159
800.0,0.13105
805.0,0.13101
810.0,0.13119
815.0,0.13061
820.0,0.13053
825.0,0.13013
830.0,0.12983
835.0,0.12978
840.0,0.12931
