Composition,
Date Added,2010-11-08
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,India
Minimum Wavelength,280
Sample Name,HYD-13 45-125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt Weathered
References,
Resolution,5.0
Material class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,C1RG75
Original Sample ID,RG-JFM-075
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.10706
285.0,0.07717
290.0,0.06337
295.0,0.05739
300.0,0.05385
305.0,0.05227
310.0,0.05095
315.0,0.05023
320.0,0.04996
325.0,0.04991
330.0,0.05011
335.0,0.05032
340.0,0.05122
345.0,0.0516
350.0,0.05163
355.0,0.0517
360.0,0.05232
365.0,0.05323
370.0,0.05429
375.0,0.05541
380.0,0.05694
385.0,0.05842
390.0,0.06161
395.0,0.06279
400.0,0.06376
405.0,0.06491
410.0,0.06582
415.0,0.06687
420.0,0.06816
425.0,0.06926
430.0,0.07106
435.0,0.07292
440.0,0.07489
445.0,0.07638
450.0,0.07728
455.0,0.0775
460.0,0.07743
465.0,0.0771
470.0,0.07708
475.0,0.07731
480.0,0.07771
485.0,0.07868
490.0,0.07979
495.0,0.08122
500.0,0.08283
505.0,0.08453
510.0,0.08623
515.0,0.08792
520.0,0.08989
525.0,0.09191
530.0,0.09439
535.0,0.09713
540.0,0.10035
545.0,0.10405
550.0,0.10837
555.0,0.11381
560.0,0.12017
565.0,0.1273
570.0,0.13538
575.0,0.14391
580.0,0.15298
585.0,0.16212
590.0,0.17073
595.0,0.17897
600.0,0.18601
605.0,0.19242
610.0,0.19791
615.0,0.20244
620.0,0.20656
625.0,0.20979
630.0,0.21246
635.0,0.21499
640.0,0.21735
645.0,0.21945
650.0,0.22168
655.0,0.22407
660.0,0.2264
665.0,0.22924
670.0,0.23178
675.0,0.23511
680.0,0.23831
685.0,0.24137
690.0,0.24521
695.0,0.24886
700.0,0.25302
705.0,0.2568
710.0,0.261
715.0,0.26507
720.0,0.2689
725.0,0.27244
730.0,0.27539
735.0,0.27775
740.0,0.27985
745.0,0.28076
750.0,0.28094
755.0,0.28109
760.0,0.28
765.0,0.27855
770.0,0.27668
775.0,0.27426
780.0,0.27143
785.0,0.26882
790.0,0.2656
795.0,0.26275
800.0,0.25924
805.0,0.25611
810.0,0.25247
815.0,0.24997
820.0,0.24728
825.0,0.24463
830.0,0.24199
835.0,0.23985
840.0,0.23762
845.0,0.23568
850.0,0.23417
855.0,0.23294
860.0,0.23087
865.0,0.23109
870.0,0.23077
875.0,0.22947
880.0,0.22929
885.0,0.2292
890.0,0.22947
895.0,0.22969
900.0,0.23052
905.0,0.23203
910.0,0.23314
915.0,0.2359
920.0,0.23623
925.0,0.23801
930.0,0.2398
935.0,0.24276
940.0,0.24393
945.0,0.24684
950.0,0.24964
955.0,0.2515
960.0,0.25573
965.0,0.2582
970.0,0.26159
975.0,0.26551
980.0,0.26865
985.0,0.2725
990.0,0.27587
995.0,0.27981
1000.0,0.28304
1005.0,0.28737
1010.0,0.29084
1015.0,0.2947
1020.0,0.29774
1025.0,0.30239
1030.0,0.30511
1035.0,0.30848
1040.0,0.31173
1045.0,0.31647
1050.0,0.31927
1055.0,0.32273
1060.0,0.32707
1065.0,0.33169
1070.0,0.33421
1075.0,0.33792
1080.0,0.34183
1085.0,0.34555
1090.0,0.35071
1095.0,0.35565
1100.0,0.35795
1105.0,0.36259
1110.0,0.36677
1115.0,0.37117
1120.0,0.37671
1125.0,0.38119
1130.0,0.38617
1135.0,0.38942
1140.0,0.39438
1145.0,0.39855
1150.0,0.40322
1155.0,0.40606
1160.0,0.40996
1165.0,0.41552
1170.0,0.41962
1175.0,0.42299
1180.0,0.4272
1185.0,0.43099
1190.0,0.43499
1195.0,0.43751
1200.0,0.44099
1205.0,0.44405
1210.0,0.44667
1215.0,0.44834
1220.0,0.45159
1225.0,0.45442
1230.0,0.45556
1235.0,0.45684
1240.0,0.45837
1245.0,0.46116
1250.0,0.46214
1255.0,0.46388
1260.0,0.46556
1265.0,0.46744
1270.0,0.46862
1275.0,0.4685
1280.0,0.46914
1285.0,0.47035
1290.0,0.47025
1295.0,0.4697
1300.0,0.47001
1305.0,0.46891
1310.0,0.46884
1315.0,0.46855
1320.0,0.46845
1325.0,0.4687
1330.0,0.46867
1335.0,0.46814
1340.0,0.46732
1345.0,0.46671
1350.0,0.46441
1355.0,0.45906
1360.0,0.45398
1365.0,0.45475
1370.0,0.45148
1375.0,0.44038
1380.0,0.41666
1385.0,0.40605
1390.0,0.40196
1395.0,0.40375
1400.0,0.40867
1405.0,0.40688
1410.0,0.39319
1415.0,0.33857
1420.0,0.4123
1425.0,0.4342
1430.0,0.44779
1435.0,0.45441
1440.0,0.45702
1445.0,0.45983
1450.0,0.46153
1455.0,0.46259
1460.0,0.46414
1465.0,0.46505
1470.0,0.46574
1475.0,0.46748
1480.0,0.4682
1485.0,0.4687
1490.0,0.46994
1495.0,0.46995
1500.0,0.47142
1505.0,0.47335
1510.0,0.47384
1515.0,0.47496
1520.0,0.47578
1525.0,0.477
1530.0,0.4776
1535.0,0.47752
1540.0,0.47862
1545.0,0.47833
1550.0,0.47988
1555.0,0.47987
1560.0,0.48068
1565.0,0.47983
1570.0,0.48149
1575.0,0.48078
1580.0,0.48184
1585.0,0.48172
1590.0,0.48163
1595.0,0.483
1600.0,0.48205
1605.0,0.48194
1610.0,0.48278
1615.0,0.4822
1620.0,0.48302
1625.0,0.48215
1630.0,0.48215
1635.0,0.48197
1640.0,0.48229
1645.0,0.4815
1650.0,0.4823
1655.0,0.48297
1660.0,0.48304
1665.0,0.4826
1670.0,0.48275
1675.0,0.48333
1680.0,0.48314
1685.0,0.48295
1690.0,0.48272
1695.0,0.48287
1700.0,0.48314
1705.0,0.48349
1710.0,0.48371
1715.0,0.48344
1720.0,0.4837
1725.0,0.48361
1730.0,0.48263
1735.0,0.48224
1740.0,0.48244
1745.0,0.48178
1750.0,0.48099
1755.0,0.48041
1760.0,0.48143
1765.0,0.47962
1770.0,0.4801
1775.0,0.47995
1780.0,0.47894
1785.0,0.47902
1790.0,0.47764
1795.0,0.47686
1800.0,0.47669
1805.0,0.47627
1810.0,0.47574
1815.0,0.47626
1820.0,0.47639
1825.0,0.47618
1830.0,0.47713
1835.0,0.47751
1840.0,0.47846
1845.0,0.47914
1850.0,0.48032
1855.0,0.47948
1860.0,0.47817
1865.0,0.47713
1870.0,0.47428
1875.0,0.46974
1880.0,0.46528
1885.0,0.45962
1890.0,0.45269
1895.0,0.44338
1900.0,0.43128
1905.0,0.42243
1910.0,0.41418
1915.0,0.4133
1920.0,0.41417
1925.0,0.41456
1930.0,0.41677
1935.0,0.41746
1940.0,0.41945
1945.0,0.4223
1950.0,0.42287
1955.0,0.42407
1960.0,0.42638
1965.0,0.42774
1970.0,0.43044
1975.0,0.43204
1980.0,0.43327
1985.0,0.43575
1990.0,0.43768
1995.0,0.43907
2000.0,0.44084
2005.0,0.44337
2010.0,0.44442
2015.0,0.44629
2020.0,0.44765
2025.0,0.44915
2030.0,0.44871
2035.0,0.44864
2040.0,0.44979
2045.0,0.44975
2050.0,0.4502
2055.0,0.44845
2060.0,0.44848
2065.0,0.44667
2070.0,0.44746
2075.0,0.44467
2080.0,0.44353
2085.0,0.44176
2090.0,0.4398
2095.0,0.43947
2100.0,0.43808
2105.0,0.43477
2110.0,0.42967
2115.0,0.4267
2120.0,0.42645
2125.0,0.42484
2130.0,0.41938
2135.0,0.41143
2140.0,0.39935
2145.0,0.38458
2150.0,0.36564
2155.0,0.34895
2160.0,0.33579
2165.0,0.32562
2170.0,0.31812
2175.0,0.31003
2180.0,0.30617
2185.0,0.30778
2190.0,0.31165
2195.0,0.31066
2200.0,0.29784
2205.0,0.26368
2210.0,0.26535
2215.0,0.32123
2220.0,0.3574
2225.0,0.37398
2230.0,0.3805
2235.0,0.38174
2240.0,0.3805
2245.0,0.38107
2250.0,0.37909
2255.0,0.37662
2260.0,0.3746
2265.0,0.37225
2270.0,0.36947
2275.0,0.36641
2280.0,0.36202
2285.0,0.35757
2290.0,0.35128
2295.0,0.34554
2300.0,0.34008
2305.0,0.33422
2310.0,0.3291
2315.0,0.32491
2320.0,0.32341
2325.0,0.32107
2330.0,0.32143
2335.0,0.32105
2340.0,0.31748
2345.0,0.30984
2350.0,0.3024
2355.0,0.29732
2360.0,0.29614
2365.0,0.29564
2370.0,0.29055
2375.0,0.28118
2380.0,0.27339
2385.0,0.27091
2390.0,0.27356
2395.0,0.27779
2400.0,0.28252
2405.0,0.28462
2410.0,0.28447
2415.0,0.28121
2420.0,0.27946
2425.0,0.27403
2430.0,0.26892
2435.0,0.26193
2440.0,0.25619
2445.0,0.25352
2450.0,0.25129
2455.0,0.249
2460.0,0.24714
2465.0,0.24476
2470.0,0.24049
2475.0,0.23763
2480.0,0.23325
2485.0,0.22762
2490.0,0.22341
2495.0,0.2241
2500.0,0.22083
2505.0,0.21791
2510.0,0.21449
2515.0,0.21063
2520.0,0.20855
2525.0,0.20572
2530.0,0.20323
2535.0,0.20103
2540.0,0.19973
2545.0,0.19845
2550.0,0.19427
2555.0,0.19126
2560.0,0.18614
2565.0,0.1806
2570.0,0.17405
2575.0,0.16989
2580.0,0.16443
2585.0,0.16175
2590.0,0.15811
2595.0,0.15546
2600.0,0.15227
