Composition,
Date Added,1992-02-03
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Guanajuato, Mexico"
Minimum Wavelength,900
Sample Name,6521 Dolomite 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NASH77
Original Sample ID,SH-SJG-077
Viewing Geometry,unknown
Wavelength,Response
900.0,0.1736
900.3,0.1728
900.6,0.17246
901.0,0.17224
901.3,0.1716
901.6,0.17214
901.9,0.17252
902.2,0.17324
902.5,0.17358
902.8,0.17358
903.2,0.17285
903.5,0.1723
903.8,0.1726
904.1,0.17292
904.4,0.17282
904.7,0.17266
905.1,0.17178
905.4,0.17139
905.7,0.17127
906.0,0.17134
906.3,0.17192
906.6,0.1717
907.0,0.17139
907.3,0.17122
907.6,0.1706
907.9,0.17054
908.2,0.17102
908.5,0.17154
908.9,0.17178
909.2,0.17164
909.5,0.17093
909.8,0.17047
910.1,0.17023
910.5,0.17034
910.8,0.17033
911.1,0.17015
911.4,0.1699
911.7,0.16911
912.1,0.16919
912.4,0.16928
912.7,0.16931
913.0,0.1696
913.3,0.17012
913.7,0.17049
914.0,0.1697
914.3,0.16907
914.6,0.16916
915.0,0.16953
915.3,0.16961
915.6,0.16962
915.9,0.1694
916.2,0.16889
916.6,0.16875
916.9,0.1693
917.2,0.16943
917.5,0.16813
917.9,0.16794
918.2,0.16861
918.5,0.16889
918.8,0.16804
919.2,0.16767
919.5,0.16845
919.8,0.16903
920.2,0.16847
920.5,0.16802
920.8,0.16813
921.1,0.1675
921.5,0.16725
921.8,0.16803
922.1,0.16819
922.4,0.16749
922.8,0.1672
923.1,0.16766
923.4,0.16695
923.8,0.16655
924.1,0.16678
924.4,0.16647
924.7,0.16682
925.1,0.16743
925.4,0.16698
925.7,0.16648
926.1,0.16671
926.4,0.16669
926.7,0.1665
927.1,0.16641
927.4,0.16652
927.7,0.16673
928.1,0.16633
928.4,0.16577
928.7,0.16581
929.1,0.16617
929.4,0.16566
929.7,0.16497
930.1,0.16476
930.4,0.16504
930.7,0.16542
931.1,0.16575
931.4,0.16581
931.7,0.16545
932.1,0.16542
932.4,0.16555
932.7,0.16566
933.1,0.16556
933.4,0.16547
933.7,0.1651
934.1,0.16437
934.4,0.16398
934.8,0.16423
935.1,0.16467
935.4,0.16454
935.8,0.16448
936.1,0.16453
936.4,0.16459
936.8,0.16403
937.1,0.164
937.5,0.16448
