Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-17 75% PM-12  
Sample ID,CFXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,35.0° / -60.0°
Wavelength,Response
600.0,153.85
610.0,152.76
620.0,152.08
630.0,152.08
640.0,152.8
650.0,152.87
660.0,152.5
670.0,151.23
680.0,152.35
690.0,151.8
700.0,151.62
710.0,150.52
720.0,150.06
730.0,150.3
740.0,148.59
750.0,147.42
760.0,146.05
770.0,146.04
780.0,144.59
790.0,142.61
800.0,141.63
810.0,140.99
820.0,138.62
830.0,137.26
840.0,135.85
850.0,132.68
860.0,131.9
870.0,130.25
880.0,129.19
890.0,129.28
900.0,128.22
910.0,126.46
920.0,126.01
930.0,125.21
940.0,125.51
950.0,125.39
960.0,125.07
970.0,125.42
980.0,125.52
990.0,125.15
1000.0,124.65
1010.0,124.95
1020.0,124.84
1030.0,125.25
1040.0,125.33
1050.0,125.19
1060.0,125.24
1070.0,126.0
1080.0,126.79
1090.0,127.48
1100.0,128.97
1110.0,129.55
1120.0,130.35
1130.0,131.03
1140.0,131.56
1150.0,132.81
1160.0,133.05
1170.0,133.1
1180.0,134.3
1190.0,134.5
1200.0,135.26
1210.0,135.44
1220.0,136.26
1230.0,137.04
1240.0,138.01
1250.0,138.32
1260.0,138.48
1270.0,139.97
1280.0,141.0
1290.0,141.77
1300.0,142.85
1310.0,144.15
1320.0,144.4
1330.0,146.33
1340.0,146.78
1350.0,148.21
1360.0,149.92
1370.0,150.37
1380.0,151.45
1390.0,153.3
1400.0,154.06
1410.0,153.1
1420.0,155.36
1430.0,157.93
1440.0,158.55
1450.0,159.57
1460.0,160.37
1470.0,160.77
1480.0,161.23
1490.0,162.23
1500.0,161.95
1510.0,163.22
1520.0,163.51
1530.0,163.91
1540.0,163.67
1550.0,164.87
1560.0,165.42
1570.0,165.66
1580.0,166.06
1590.0,167.43
1600.0,167.54
