Composition,
Date Added,2015-12-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Allende slice cut face (water washed)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMT233
Original Sample ID,MT-S1S-233
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.57
305.0,61.56
310.0,62.66
315.0,64.19
320.0,66.21
325.0,68.48
330.0,71.05
335.0,72.97
340.0,75.81
345.0,77.73
350.0,79.79
355.0,81.99
360.0,83.86
365.0,85.83
370.0,87.76
375.0,89.57
380.0,91.09
385.0,92.52
390.0,93.1
395.0,94.56
400.0,95.55
405.0,96.88
410.0,97.89
415.0,99.01
420.0,100.21
425.0,101.11
430.0,102.05
435.0,103.19
440.0,103.77
445.0,104.4
450.0,104.99
455.0,105.11
460.0,105.48
465.0,106.01
470.0,106.31
475.0,106.66
480.0,107.27
485.0,107.55
490.0,108.04
495.0,108.36
500.0,108.59
505.0,109.31
510.0,109.7
515.0,110.25
520.0,110.68
525.0,110.93
530.0,111.19
535.0,111.55
540.0,111.85
545.0,111.95
550.0,112.06
555.0,112.41
560.0,112.43
565.0,112.39
570.0,112.54
575.0,112.5
580.0,112.48
585.0,112.47
590.0,112.52
595.0,112.53
600.0,112.52
605.0,112.65
610.0,112.58
615.0,112.46
620.0,112.42
625.0,112.38
630.0,112.26
635.0,112.34
640.0,112.22
645.0,112.06
650.0,112.16
655.0,112.02
660.0,111.72
665.0,111.56
670.0,111.36
675.0,111.36
680.0,111.53
685.0,111.23
690.0,111.1
695.0,111.11
700.0,111.22
705.0,111.16
710.0,111.26
715.0,111.26
720.0,111.1
725.0,111.09
730.0,111.02
735.0,110.94
740.0,110.79
745.0,110.63
750.0,110.42
755.0,110.3
760.0,110.25
765.0,109.99
770.0,110.14
775.0,110.05
780.0,109.71
785.0,109.61
790.0,109.16
795.0,109.07
800.0,109.12
805.0,108.66
810.0,108.24
815.0,108.08
820.0,107.87
825.0,107.46
830.0,107.1
835.0,106.78
840.0,106.57
845.0,106.2
850.0,105.86
855.0,105.6
860.0,105.31
865.0,105.09
870.0,104.82
875.0,104.6
880.0,104.29
885.0,104.02
890.0,103.81
895.0,103.52
900.0,103.34
905.0,103.21
910.0,102.97
915.0,102.63
920.0,102.4
925.0,102.06
930.0,101.73
935.0,101.45
940.0,101.2
945.0,100.94
950.0,100.7
955.0,100.42
960.0,100.06
965.0,99.77
970.0,99.37
975.0,99.0
980.0,98.64
985.0,98.38
990.0,98.08
995.0,97.82
1000.0,97.48
1005.0,97.16
1010.0,96.92
1015.0,96.74
1020.0,96.48
1025.0,96.31
1030.0,96.07
1035.0,95.83
1040.0,95.65
1045.0,95.55
1050.0,95.49
1055.0,95.56
1060.0,95.55
1065.0,95.6
1070.0,95.57
1075.0,95.46
1080.0,95.41
1085.0,95.45
1090.0,95.44
1095.0,95.5
1100.0,95.54
1105.0,95.59
1110.0,95.58
1115.0,95.64
1120.0,95.56
1125.0,95.46
1130.0,95.75
1135.0,95.79
1140.0,95.96
1145.0,95.84
1150.0,95.74
1155.0,95.81
1160.0,96.17
1165.0,95.97
1170.0,96.32
1175.0,95.87
1180.0,95.93
1185.0,95.74
1190.0,95.82
1195.0,95.6
1200.0,95.62
1205.0,95.68
1210.0,95.83
1215.0,95.6
1220.0,95.48
1225.0,95.44
1230.0,95.22
1235.0,95.54
1240.0,95.66
1245.0,95.66
1250.0,95.42
1255.0,95.52
1260.0,95.34
1265.0,95.63
1270.0,95.45
1275.0,95.54
1280.0,95.39
1285.0,95.28
1290.0,95.37
1295.0,95.52
1300.0,95.43
1305.0,95.36
1310.0,95.33
1315.0,95.26
1320.0,95.2
1325.0,95.09
1330.0,95.09
1335.0,95.12
1340.0,95.12
1345.0,95.12
1350.0,95.06
1355.0,95.14
1360.0,95.1
1365.0,95.14
1370.0,95.15
1375.0,95.33
1380.0,95.28
1385.0,95.33
1390.0,95.31
1395.0,95.31
1400.0,95.22
1405.0,95.34
1410.0,95.43
1415.0,95.48
1420.0,95.49
1425.0,95.51
1430.0,95.41
1435.0,95.57
1440.0,95.43
1445.0,95.45
1450.0,95.37
1455.0,95.27
1460.0,95.25
1465.0,95.27
1470.0,95.23
1475.0,95.3
1480.0,95.23
1485.0,95.18
1490.0,95.13
1495.0,95.11
1500.0,95.07
1505.0,95.03
1510.0,94.94
1515.0,94.92
1520.0,94.79
1525.0,94.72
1530.0,94.7
1535.0,94.66
1540.0,94.53
1545.0,94.45
1550.0,94.28
1555.0,94.08
1560.0,93.97
1565.0,94.0
1570.0,93.96
1575.0,94.04
1580.0,93.71
1585.0,93.7
1590.0,93.66
1595.0,93.39
1600.0,93.23
1605.0,93.07
1610.0,92.97
1615.0,92.92
1620.0,92.68
1625.0,92.56
1630.0,92.39
1635.0,92.21
1640.0,92.02
1645.0,92.0
1650.0,91.84
1655.0,91.69
1660.0,91.61
1665.0,91.39
1670.0,91.01
1675.0,90.93
1680.0,90.89
1685.0,90.69
1690.0,90.74
1695.0,90.4
1700.0,90.33
1705.0,90.07
1710.0,89.88
1715.0,89.64
1720.0,89.86
1725.0,89.55
1730.0,88.97
1735.0,89.07
1740.0,88.79
1745.0,88.54
1750.0,88.53
1755.0,88.33
1760.0,88.43
1765.0,87.92
1770.0,88.05
1775.0,88.01
1780.0,87.71
1785.0,87.39
