Composition,
Date Added,1990-08-31
Formula,
Grain Size Description,<250.0um
Grain Size,25.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Wittekrantz dark
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"BM1914, 1032, P. 4566. At Brit. Mus. of Nat. History."
Sample ID,CDMB11
Original Sample ID,MB-CMP-011-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.47
305.0,54.77
310.0,56.66
315.0,55.85
320.0,58.1
325.0,59.37
330.0,60.8
335.0,61.66
340.0,63.64
345.0,64.35
350.0,65.55
355.0,66.91
360.0,68.34
365.0,68.32
370.0,68.83
375.0,70.05
380.0,70.42
385.0,70.97
390.0,71.08
395.0,71.15
400.0,71.96
405.0,72.82
410.0,73.97
415.0,74.62
420.0,74.97
425.0,75.02
430.0,75.63
435.0,76.13
440.0,76.61
445.0,77.03
450.0,77.45
455.0,77.7
460.0,77.94
465.0,78.4
470.0,78.63
475.0,79.37
480.0,79.74
485.0,80.03
490.0,80.42
495.0,80.86
500.0,81.29
505.0,81.9
510.0,82.25
515.0,83.3
520.0,83.79
525.0,84.13
530.0,84.57
535.0,85.28
540.0,85.77
545.0,86.05
550.0,86.64
555.0,86.72
560.0,87.16
565.0,87.44
570.0,87.56
575.0,87.74
580.0,88.12
585.0,88.56
590.0,88.78
595.0,88.92
600.0,89.43
605.0,89.76
610.0,89.93
615.0,90.27
620.0,90.59
625.0,90.83
630.0,91.27
635.0,91.36
640.0,91.37
645.0,91.68
650.0,91.92
655.0,91.96
660.0,91.94
665.0,91.91
670.0,92.03
675.0,92.18
680.0,92.33
685.0,92.4
690.0,92.32
695.0,92.3
700.0,92.25
705.0,92.39
710.0,92.63
715.0,92.54
720.0,92.86
725.0,93.05
730.0,93.1
735.0,93.09
740.0,92.96
745.0,93.16
750.0,93.2
755.0,93.16
760.0,93.28
765.0,93.16
770.0,93.08
775.0,93.06
780.0,93.01
785.0,92.64
790.0,92.58
795.0,92.7
800.0,92.83
805.0,92.65
810.0,92.5
815.0,92.55
820.0,92.32
825.0,92.4
830.0,92.12
835.0,91.57
840.0,91.6
845.0,91.92
850.0,91.0
855.0,90.91
860.0,90.91
865.0,90.79
870.0,90.05
875.0,92.05
880.0,90.96
885.0,91.34
890.0,91.02
895.0,90.36
900.0,90.27
905.0,90.02
910.0,89.27
915.0,89.3
920.0,89.51
925.0,88.87
930.0,89.07
935.0,89.01
940.0,89.22
945.0,88.45
950.0,88.86
955.0,88.91
960.0,88.95
965.0,89.15
970.0,89.25
975.0,88.99
980.0,89.43
985.0,89.55
990.0,89.63
995.0,89.82
1000.0,89.89
1005.0,90.08
1010.0,90.29
1015.0,90.32
1020.0,89.98
1025.0,90.64
1030.0,90.24
1035.0,90.45
1040.0,90.75
1045.0,90.51
1050.0,90.76
1055.0,90.89
1060.0,90.76
1065.0,90.89
1070.0,90.99
1075.0,91.23
1080.0,91.15
1085.0,91.12
1090.0,91.25
1095.0,91.81
1100.0,91.97
1105.0,92.04
1110.0,92.19
1115.0,92.3
1120.0,92.49
1125.0,92.42
1130.0,92.52
1135.0,92.85
1140.0,93.19
1145.0,93.04
1150.0,93.21
1155.0,93.11
1160.0,93.06
1165.0,93.34
1170.0,93.63
1175.0,93.32
1180.0,93.52
1185.0,93.71
1190.0,94.13
1195.0,94.22
1200.0,94.14
1205.0,94.21
1210.0,94.24
1215.0,94.16
1220.0,94.34
1225.0,94.11
1230.0,94.26
1235.0,94.24
1240.0,94.23
1245.0,94.15
1250.0,94.37
1255.0,94.57
1260.0,94.53
1265.0,94.81
1270.0,94.59
1275.0,94.87
1280.0,94.92
1285.0,94.82
1290.0,94.88
1295.0,94.89
1300.0,95.0
1305.0,95.1
1310.0,95.14
1315.0,95.03
1320.0,95.27
1325.0,95.55
1330.0,95.56
1335.0,95.72
1340.0,96.02
1345.0,96.22
1350.0,96.09
1355.0,96.66
1360.0,96.55
1365.0,96.7
1370.0,96.94
1375.0,96.73
1380.0,97.38
1385.0,97.04
1390.0,97.24
1395.0,97.05
1400.0,97.25
1405.0,97.32
1410.0,97.11
1415.0,97.21
1420.0,97.2
1425.0,97.05
1430.0,97.64
1435.0,97.83
1440.0,97.72
1445.0,97.73
1450.0,97.63
1455.0,97.62
1460.0,97.96
1465.0,97.72
1470.0,97.75
1475.0,97.92
1480.0,97.92
1485.0,97.85
1490.0,97.81
1495.0,97.93
1500.0,98.07
1505.0,97.89
1510.0,97.74
1515.0,98.03
1520.0,97.96
1525.0,98.01
1530.0,98.23
1535.0,98.27
1540.0,98.25
1545.0,97.52
1550.0,97.94
1555.0,97.98
1560.0,98.01
1565.0,98.17
1570.0,98.15
1575.0,97.96
1580.0,98.28
1585.0,98.12
1590.0,98.3
1595.0,97.98
1600.0,98.25
1605.0,97.9
1610.0,98.0
1615.0,98.29
1620.0,97.78
1625.0,97.51
1630.0,98.07
1635.0,98.2
1640.0,97.92
1645.0,98.3
1650.0,97.81
1655.0,97.69
1660.0,97.36
1665.0,97.43
1670.0,97.72
1675.0,97.93
1680.0,97.77
1685.0,97.19
1690.0,97.73
1695.0,97.55
1700.0,97.51
1705.0,97.71
1710.0,97.38
1715.0,96.91
1720.0,97.68
1725.0,97.55
1730.0,97.33
1735.0,97.38
1740.0,97.41
1745.0,97.38
1750.0,97.06
1755.0,97.1
1760.0,97.02
1765.0,96.94
1770.0,96.94
1775.0,96.78
1780.0,96.84
1785.0,96.87
1790.0,96.76
1795.0,96.8
1800.0,96.68
1805.0,96.51
1810.0,96.31
1815.0,96.35
1820.0,96.44
1825.0,96.14
1830.0,96.11
1835.0,95.65
1840.0,95.93
1845.0,96.05
1850.0,96.0
1855.0,96.11
1860.0,96.1
1865.0,96.19
1870.0,95.73
1875.0,95.98
1880.0,96.2
1885.0,96.16
1890.0,96.17
1895.0,96.36
1900.0,95.89
1905.0,96.09
1910.0,96.28
1915.0,96.44
1920.0,96.57
1925.0,96.43
1930.0,96.5
1935.0,96.4
1940.0,96.75
1945.0,96.79
1950.0,96.88
1955.0,96.93
1960.0,96.94
1965.0,97.23
1970.0,97.22
1975.0,97.18
1980.0,97.32
1985.0,97.32
1990.0,97.09
1995.0,97.47
2000.0,97.46
2005.0,97.41
2010.0,97.37
2015.0,97.62
2020.0,97.59
2025.0,97.63
2030.0,97.62
2035.0,97.64
2040.0,97.73
2045.0,97.67
2050.0,97.77
2055.0,98.01
2060.0,97.85
2065.0,98.04
2070.0,97.96
2075.0,97.96
2080.0,97.81
2085.0,97.93
2090.0,97.93
2095.0,97.99
2100.0,98.12
2105.0,98.09
2110.0,98.07
2115.0,98.22
2120.0,98.47
2125.0,98.62
2130.0,98.76
2135.0,98.62
2140.0,98.48
2145.0,98.45
2150.0,98.67
2155.0,98.66
2160.0,98.52
2165.0,98.39
2170.0,98.6
2175.0,98.49
2180.0,98.42
2185.0,98.66
2190.0,98.74
2195.0,98.85
2200.0,98.99
2205.0,98.98
2210.0,99.08
2215.0,98.97
2220.0,99.17
2225.0,99.3
2230.0,99.29
2235.0,99.3
2240.0,99.44
2245.0,99.56
2250.0,99.67
2255.0,100.01
2260.0,99.73
2265.0,99.93
2270.0,99.96
2275.0,100.06
2280.0,100.22
2285.0,100.57
2290.0,100.61
2295.0,100.69
2300.0,100.68
2305.0,100.84
2310.0,100.92
2315.0,100.82
2320.0,100.95
2325.0,100.99
2330.0,101.16
2335.0,101.41
2340.0,101.35
2345.0,101.18
2350.0,100.88
2355.0,100.92
2360.0,101.32
2365.0,101.22
2370.0,101.34
2375.0,101.38
2380.0,101.48
2385.0,101.51
2390.0,101.47
